2019-10-23 00:25:30,1916,2019-10-23 00:19:02,2019-10-23 00:49:00,1,사고 ,중앙고속도로 안동JC 의성IC 1,2차로 165km(방향) 차량 사고로 인한 서행 갓길 사고 처리로 주의 운전 교통사고 -,128.572153128715,36.3678764311935
2019-10-23 03:45:31,4409,2019-10-23 03:42:02,2019-10-23 04:12:00,1,사고 ,경부고속도로 하행선  금호JC 이언천교남측 1차로 140km(방향) 포터 차량 고장으로 갓길 정차, 2차사고 예방을 위한 후방관리, 전방주시 운전  차량고장 -,128.5124186,35.8951048
2019-10-23 03:55:30,4521,2019-10-23 03:51:02,2019-10-23 04:21:00,1,사고 ,중부내륙고속지선 29k 서대구TG 금호JC 2차로 순찰중 70대 남자 발견, 순찰차에 태워 신분 확인 중, 주의운전   -,128.526257,35.8858983
2019-10-23 08:01:30,7690,2019-10-23 07:53:02,2019-10-23 18:00:00,0,공사 ,사직로 광화문삼거리 경복궁역 4차로 주의운전 유지보수,126.973965859503,37.5758444766101
2019-10-23 08:02:00,7699,2019-10-23 07:00:02,2019-10-23 16:00:00,0,공사 ,남대문로 을지로1가 한국은행 1차로 중앙분리대 공사로 상위1개차로 통제 도로공사 서울청,126.982478498707,37.565121950051
2019-10-23 08:05:30,7743,2019-10-23 08:03:02,2019-10-23 08:33:00,1,사고 ,순환서로 중동IC진출입서단 건강사거리 1차로 주의운전 차량고장 -,126.7476965,37.5056062
2019-10-23 08:06:00,7750,2019-10-23 08:02:02,2019-10-23 18:00:00,0,공사 ,강변로 군산역 삼거리  군산역 2차로 주의운전 도로공사 -,126.737773306786,35.984248342026
2019-10-23 08:06:30,7773,2019-10-23 08:01:02,2019-10-23 18:00:00,0,공사 ,도로개설공사 이마트 두학일미방향 1차로 주의운전 도로공사 -,128.0730887,37.1390775
2019-10-23 08:07:00,7782,2019-10-23 08:02:02,2019-10-23 18:00:00,0,공사 ,인수봉로 한신대 우이초등학교 2차로 주의운전 도로공사,127.013068726129,37.6365665838674
2019-10-23 08:07:30,7789,2019-10-23 08:02:02,2019-10-23 18:00:00,0,공사 ,산서길 서대전농협석유판 침산2교남측 1차로 주의운전 도로공사 -,127.4005825,36.2753001
2019-10-23 08:08:00,7793,2019-10-23 08:02:02,2019-10-23 18:00:00,0,공사 ,일반국도4호선 관호오거리 관호오거리 양방향 전체차로 주의운전 도로공사 -,128.3903571,36.0032933
2019-10-23 08:08:30,7802,2019-10-23 08:01:02,2019-10-23 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.9199143,34.8194747
2019-10-23 08:09:00,7805,2019-10-23 08:00:02,2019-10-23 18:00:00,0,공사 ,동부대로 오산경찰서사거리 오산시청사거리 1차로 주의운전 도로공사 -,127.0814787,37.1549689
2019-10-23 08:09:30,7824,2019-10-23 08:00:02,2019-10-23 08:30:00,2,통제 ,명지국제6로 명지동29597 명지국제1로29 1차로 주의운전 공사 -,128.9025759,35.0912332
2019-10-23 08:10:30,7830,2019-10-23 08:07:02,2019-10-23 08:37:00,1,사고 ,내부순환로 홍제램프 연희램프 3차로 주의운전 교통사고 서울청,126.935983914055,37.5880181789604
2019-10-23 08:11:00,7838,2019-10-23 08:07:02,2019-10-23 18:00:00,0,공사 ,서해안고속도로 서천IC 서천휴게소 1차로 주의운전 도로공사 -,126.6253725,36.1329013
2019-10-23 08:11:30,7860,2019-10-23 08:07:02,2019-10-23 18:00:00,0,공사 ,오조산공원길 계산4동그랜드마트 홈에버앞 2차로 주의운전  -,126.7368682,37.5399605
2019-10-23 08:12:01,7869,2019-10-23 08:06:02,2019-10-23 18:00:00,0,공사 ,도시계획도로 공사 엄마손 식당 경찰서 1차로 주의운전 도로공사 -,128.2588247,35.3200033
2019-10-23 08:12:31,7875,2019-10-23 08:07:02,2019-10-23 18:00:00,0,공사 ,마들로 한천교 월계1교 2차로 주의운전 도로공사,127.065386357277,37.6271474025417
2019-10-23 08:13:01,7882,2019-10-23 08:05:02,2019-10-23 08:35:00,1,사고 ,순환서로 중동IC진출입서단 건강사거리 1차로 주의운전 교통사고 -,126.747688176228,37.5056437729276
2019-10-23 08:13:31,7895,2019-10-23 08:05:02,2019-10-23 08:35:00,1,사고 ,종암로 타타타노래방 종암사거리 5차로 주의운전 고장 차량,127.031833805659,37.6042581002466
2019-10-23 08:14:00,7899,2019-10-23 08:05:02,2019-10-23 18:00:00,0,공사 ,일반국도3호선 정부교앞 지리새마을 1차로 주의운전 도로공사 -,127.8932326,35.4127236
2019-10-23 08:15:30,7913,2019-10-23 08:13:02,2019-10-23 08:43:00,1,사고 ,시민대로 식사삼거리 대야꽃백화점앞 5차로 배관공사로 서행주의   -,126.8132857,37.6662808
2019-10-23 08:16:00,7920,2019-10-23 08:12:02,2019-10-23 18:00:00,0,공사 ,대둔산길 중앙가축전염병연 삼성파출소앞 1차로 주의운전 도로공사 -,127.3860525,36.3004375
2019-10-23 08:16:30,7942,2019-10-23 08:12:02,2019-10-23 18:00:00,0,공사 ,목련공원로 선도산 청주시목련공원묘지 1차로 주의운전 도로공사 -,127.5472909,36.6318241
2019-10-23 08:17:01,7949,2019-10-23 08:11:02,2019-10-23 08:41:00,1,사고 ,일반국도6호선 팔당산기도원 신원역입구 1차로 주의운전 차량고장 -,127.3762129,37.5206148
2019-10-23 08:17:31,7956,2019-10-23 08:00:02,2019-10-23 18:00:00,0,공사 ,일반국도7호선 송포교차로 반암삼거리 1차로 도로확장공사로인한지체 도로공사 -,128.4443959,38.4404642
2019-10-23 08:18:00,7967,2019-10-23 08:10:02,2019-10-23 18:00:00,0,공사 ,일반국도27호선 순창초교 터미널사거리11 1차로 주의운전 도로공사 -,127.1434537,35.3760833
2019-10-23 08:18:30,7974,2019-10-23 08:10:02,2019-10-23 18:00:00,0,공사 ,섬밭로 태릉가스충전소 공릉동대아아파트 1차로 주의운전 도로공사 -,127.0723799,37.6199842
2019-10-23 08:25:30,8055,2019-10-23 08:20:02,2019-10-23 08:50:00,1,사고 ,남부순환로 탄천1교 학여울역 2차로 주의운전 교통사고 서울청,127.075383699106,37.4981728230869
2019-10-23 08:26:00,8062,2019-10-23 08:20:02,2019-10-23 13:00:00,0,공사 ,한강대로 청파동입구 서울역 1차로 주의운전 도로공사,126.972912214224,37.5547361530986
2019-10-23 08:26:30,8084,2019-10-23 08:19:02,2019-10-23 18:00:00,0,공사 ,대야로 합천초교 한미리치빌 1차로 주의운전 도로공사 -,128.1607465,35.5607408
2019-10-23 08:27:00,8094,2019-10-23 08:16:02,2019-10-23 18:00:00,0,공사 ,일반국도38호선 태백운전면허시험장  태백 이마트 2차로 주의운전  -,128.9693573,37.1805
2019-10-23 08:30:31,8126,2019-10-23 08:28:02,2019-10-23 08:58:00,1,사고 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 차량고장 -,127.0356824,37.5944499
2019-10-23 08:31:01,8134,2019-10-23 08:26:02,2019-10-23 10:00:00,0,공사 ,일반국도48호선 정부중앙청사 경복궁역 1차로 주의운전 시설물 -,126.973237008227,37.5758525714013
2019-10-23 08:31:30,8156,2019-10-23 08:26:02,2019-10-23 18:00:00,0,공사 ,일반국도3호선 역전교차로 흥선지하차도 1차로 주의운전 시설물 -,127.0478143,37.7388981
2019-10-23 08:32:00,8164,2019-10-23 08:26:02,2019-10-23 18:00:00,0,공사 ,일반국도19호선 국포삼거리 개정삼거리 1차로 주의운전 도로공사 -,127.5091376,35.6143387
2019-10-23 08:32:30,8171,2019-10-23 08:25:02,2019-10-23 16:00:00,0,공사 ,한강대로 통일로한강대로진입 동자로터리 5차로 주의운전  -,126.9727345,37.5548492
2019-10-23 08:33:00,8180,2019-10-23 08:25:02,2019-10-23 08:30:00,0,공사 ,일현로 탄현8단지삼거리 탄현5단지삼거리 1차로 주의운전  -,126.7652851,37.6982457
2019-10-23 08:33:30,8187,2019-10-23 08:25:02,2019-10-23 18:00:00,0,공사 ,계족로 성남네거리 용전네거리 1차로 주의운전  -,127.4332672,36.3455547
2019-10-23 08:34:00,8190,2019-10-23 08:23:02,2019-10-23 18:00:00,0,공사 ,일반국도5호선 영주농협파머스 영주시내 1차로 주의운전 도로공사 -,128.631445,36.7956905
2019-10-23 08:35:30,8203,2019-10-23 08:33:02,2019-10-23 09:03:00,1,사고 ,일반국도25호선 예림초교1 예림삼거리 1차로 주의운전 차량고장 -,128.762219271359,35.469134389694
2019-10-23 08:36:00,8209,2019-10-23 08:29:02,2019-10-23 18:00:00,0,공사 ,남해고속도로 내서JC 산인TG 1차로 0km(함안IC방향) 2.3k지점 도고공사 도로공사 -,128.4792428,35.2722694
2019-10-23 08:36:30,8231,2019-10-23 08:27:02,2019-10-23 18:00:00,0,공사 ,익산포항고속도로 소양IC 진안ic 1차로 0km(방향) 주의운전 도로공사 -,127.2306524,35.8649464
2019-10-23 08:40:30,8273,2019-10-23 08:38:02,2019-10-23 09:08:00,1,사고 ,강변북로 청담대교 영동대교 4차로 주의운전 교통사고 서울청,127.0655068148,37.5319573403098
2019-10-23 08:41:00,8281,2019-10-23 08:34:02,2019-10-23 18:00:00,0,공사 ,순천완주고속도로 임실IC 오수IC 2차로 0km(방향) 주의운전 도로공사 -,127.3299434,35.5984465
2019-10-23 08:41:30,8303,2019-10-23 08:35:02,2019-10-23 18:00:00,0,공사 ,포망로 석적교차로 포남리 양방향 전체차로 주의운전 도로공사 -,128.4143445,36.0502861
2019-10-23 08:42:00,8311,2019-10-23 08:35:02,2019-10-23 18:00:00,0,공사 ,미관광장2로 라페스타B동앞 라페스타A동앞 2차로 전기공사로 서행주의   -,126.7704396,37.6591183
2019-10-23 08:42:30,8319,2019-10-23 08:35:02,2019-10-23 09:05:00,1,사고 ,평택시흥고속국도 음섬2교북측 시화대교남측 1차로 주의운전 차량고장 -,126.74609,37.2834396
2019-10-23 08:42:52,20191023084252,2019-10-23 08:42:52,,0,공사,[동해선(삼척-속초)]동해휴게소(31K) 진입로(갓길) 수해복구 작업중  작업,129.0561,37.616
2019-10-23 08:45:30,8347,2019-10-23 08:42:02,2019-10-23 18:00:00,0,공사 ,숙선옹주로 신안아파트 태릉중입구 2차로 주의운전 도로공사,127.08114703076,37.6144156739789
2019-10-23 08:46:01,8354,2019-10-23 08:41:02,2019-10-23 09:11:00,1,사고 ,지방도360호선 막은골삼거리 주내삼거리 1차로 주의운전 차량고장 -,127.0451078,37.7840259
2019-10-23 08:46:31,8376,2019-10-23 08:41:02,2019-10-23 18:00:00,0,공사 ,중앙로 청도교2 청도시외터미널앞 1차로 도로확장공사  도로공사 -,128.7478497,35.6443498
2019-10-23 08:47:00,8385,2019-10-23 08:30:02,2019-10-23 09:00:00,1,사고 ,봉담과천로 호매실IC 천천IC 3차로 차량사고 주의운전 -,126.949339,37.2508510003442
2019-10-23 08:47:30,8397,2019-10-23 08:00:02,2019-10-23 11:00:00,1,사고 ,지방도360호선 막은골삼거리 주내삼거리 2차로 주의운전 교통사고 -,127.0432206,37.7837984
2019-10-23 08:48:00,8406,2019-10-23 08:40:02,2019-10-23 18:00:00,0,공사 ,중부내륙고속도로 달성IC 달성1터널북측 2차로 15.7km(현풍IC방향) 갓길작업등공사  -,128.4756285,35.7623182
2019-10-23 08:48:30,8409,2019-10-23 08:39:02,2019-10-23 18:00:00,0,공사 ,인천대교 연수JC 인천대교TG 3차로 0km(방향) 유도화살표  라바콘등설치  -,126.5467756,37.4280418
2019-10-23 08:49:00,8411,2019-10-23 08:38:02,2019-10-23 18:00:00,0,공사 ,광주대구고속도로 백전교동쪽 병곡1터널서쪽 2차로 0km(함양IC방향) 광주대구선 87k대구방향 도로공사 -,127.659782,35.5380861
2019-10-23 08:49:30,8425,2019-10-23 08:39:02,2019-10-23 18:00:00,0,공사 ,일반국도14호선 고성교북측 외우산마을앞 1차로 주의운전 도로공사 -,128.32692,34.9904725
2019-10-23 08:50:31,8429,2019-10-23 08:48:02,2019-10-23 09:18:00,1,사고 ,일반국도25호선 밀양예림대동앞1 예림오거리 1차로 주의운전 차량고장 -,128.759218603704,35.4658976457532
2019-10-23 08:51:01,8437,2019-10-23 08:47:02,2019-10-23 18:00:00,2,행사 ,세종대로 시청앞광장 서소문고가차도 5차로 주의운전 집회,126.97698909758,37.5644182307196
2019-10-23 08:51:31,8459,2019-10-23 08:47:02,2019-10-23 09:17:00,1,사고 ,서울춘천고속도로 조양IC 동산TG 1차로 0km(남춘천IC방향) 주의운전 교통사고 -,127.753304126518,37.7604996717612
2019-10-23 08:52:01,8469,2019-10-23 08:46:02,2019-10-23 18:00:00,0,공사 ,서해안고속도로 군산 동서천IC 1차로 147km(동군산IC방향) 주의운전 도로공사 -,126.7885146,36.0398714
2019-10-23 08:52:31,8481,2019-10-23 08:46:02,2019-10-23 18:00:00,0,공사 ,동일로 먹골역 중화역 3차로 주의운전 도로공사,127.078285494679,37.6074349427001
2019-10-23 08:53:01,8493,2019-10-23 08:46:02,2019-10-23 18:00:00,0,공사 ,서해안고속도로 영광IC남측 함평IC북측 2차로 53.8km(함평IC방향) 주의운전 도로공사 -,126.5390263,35.2673404
2019-10-23 08:53:31,8496,2019-10-23 08:45:02,2019-10-23 18:00:00,0,공사 ,지방도1077호선 남양산 양산TG 2차로 주의운전 도로공사 -,129.0386725,35.3344146
2019-10-23 08:54:01,8500,2019-10-23 08:44:02,2019-10-23 18:00:00,0,공사 ,서해안고속도로 동군산IC 군산IC남측 1차로 0km(서천IC방향) 주의운전 도로공사 -,126.8177978,35.9914619
2019-10-23 08:55:31,8512,2019-10-23 08:53:02,2019-10-23 09:23:00,1,사고 ,남해고속도로 산인 순천 4차로 110km(북창원IC방향) 갓길고장차 차량고장 -,128.4181031,35.2825588
2019-10-23 08:56:01,8519,2019-10-23 08:54:02,2019-10-23 18:00:00,0,공사 ,지방도407호선 용암교 용암교 1차로 주의운전 도로공사 -,127.6897047,38.0825212
2019-10-23 08:56:31,8544,2019-10-23 08:52:02,2019-10-23 18:00:00,0,공사 ,일반국도37호선 마리초교 장풍삼거리 1차로 보차도공사로 인해 주의운전 및 감속운행 당부   -,127.8547129,35.705296
2019-10-23 08:57:01,8549,2019-10-23 08:50:02,2019-10-23 18:00:00,0,공사 ,순천완주고속도로 순천JC 서면1터널 1차로 0km(방향) 주의운전 도로공사 -,127.5253041,35.0027435
2019-10-23 08:57:31,8553,2019-10-23 08:48:02,2019-10-23 18:00:00,0,공사 ,일반국도23호선 성두삼거리 세곡삼거리 1차로 주의운전 도로공사 -,126.6966626,35.4503256
2019-10-23 08:58:01,8566,2019-10-23 08:48:02,2019-10-23 18:00:00,0,공사 ,서창남순환로 서창센트럴푸르지오501동앞 서창아페리온앞 2차로 주의운전 도로공사 -,126.7503921,37.4294672
2019-10-23 09:25:30,8943,2019-10-23 09:23:02,2019-10-23 09:53:00,1,사고 ,매화로 매화동주민센터 매화고등학교 2차로 주의운전 교통사고 -,126.8127463,37.4167374
2019-10-23 09:26:00,8950,2019-10-23 09:23:02,2019-10-23 18:00:00,0,공사 ,올림픽로 잠실역 서울YMCA송파지회 1차로 주의운전 도로공사 -,127.0952621,37.5121984
2019-10-23 09:26:30,8971,2019-10-23 09:22:02,2019-10-23 18:00:00,0,공사 ,국가지원지방도23호선 보정교차로 삼성르노자동차삼거리 2차로 주의운전 시설물 -,127.105801001811,37.3091968351235
2019-10-23 09:27:00,8980,2019-10-23 09:20:02,2019-10-23 18:00:00,0,공사 ,지방도463호선 문혜초교사거리 철의삼각지 1차로 하수관거 작업으로 도로차단 하수관 -,127.318521,38.1870862
2019-10-23 09:27:30,8987,2019-10-23 09:20:02,2019-10-23 18:00:00,0,공사 ,일반국도22호선 백운고가종점 남광주농협3R 1차로 주의운전 도로공사 -,126.9071788,35.133529
2019-10-23 09:28:00,8,2019-10-23 09:20:02,2019-10-23 18:00:00,0,공사 ,일반국도2호선 적량면삼거리 중남교 1차로 지중화공사 도로공사 -,127.7865314,35.0791065
2019-10-23 09:29:00,7,2019-10-23 09:19:02,2019-10-23 18:00:00,0,공사 ,학산로 우방코아 월성네거리 4차로 주의운전 도로공사 -,128.530853,35.8270783
2019-10-23 09:29:30,15,2019-10-23 09:19:02,2019-10-23 18:00:00,0,공사 ,두텁바위로 용산중교앞 남산빌딩 1차로 주의운전 유지보수,126.982086184756,37.5490661178293
2019-10-23 09:30:31,19,2019-10-23 09:25:02,2019-10-23 09:55:00,1,사고 ,영동고속도로 복하천교동측 이천IC서측본선 1차로 0km(방향) 주의운전 차량고장 -,127.4755379,37.2452329
2019-10-23 09:35:31,66,2019-10-23 09:32:02,2019-10-23 10:02:00,1,사고 ,강변북로 반포대교 한남대교 4차로 주의운전 교통사고 서울청,127.00287341467,37.5244791380291
2019-10-23 09:36:01,74,2019-10-23 09:33:02,2019-10-23 18:00:00,0,공사 ,일반국도31호선 방림삼거리 하안미사거리 1차로 주의운전 도로공사 -,128.4363487,37.4469739
2019-10-23 09:36:31,94,2019-10-23 09:32:02,2019-10-23 18:00:00,0,공사 ,일반국도29호선 주남BS앞 녹동BS앞 4차로 주의운전 유지보수,126.938649174161,35.1041395002359
2019-10-23 09:37:01,108,2019-10-23 09:32:02,2019-10-23 18:00:00,0,공사 ,한남대로 한남2고가차도북측 한남2고가차도남측 1차로 주의운전  -,127.0070415,37.5338951
2019-10-23 09:38:30,9,2019-10-23 09:31:02,2019-10-23 18:00:00,0,공사 ,낙동대로 엄궁교차로 엄궁동 롯데마트 1차로 주의운전  -,128.9835198,35.1926219
2019-10-23 09:39:00,17,2019-10-23 09:31:02,2019-10-23 10:01:00,1,사고 ,강변북로 반포대교 한남대교 4차로 주의운전 교통사고 서울청,127.003026145901,37.5247359198878
2019-10-23 09:39:30,25,2019-10-23 09:31:02,2019-10-23 18:00:00,0,공사 ,장제로 갈산주공사거리 삼산사거리 1차로 주의운전  -,126.7327536,37.5139905
2019-10-23 09:40:00,29,2019-10-23 09:30:02,2019-10-23 18:00:00,0,공사 ,중앙고속도로 상행 201k 서안동IC 예천IC 2차로 0km(예천IC방향) 주의운전 도로공사 -,128.5614843,36.6149041
2019-10-23 09:40:31,32,2019-10-23 09:39:02,2019-10-23 10:09:00,1,사고 ,일반국도39호선 현곡교차로2 청북입구삼거리 1차로 주의운전 차량고장 -,126.9321253,37.046932
2019-10-23 09:41:31,29,2019-10-23 09:39:02,2019-10-23 18:00:00,0,공사 ,일반국도4호선 보문오거리 충무네거리 1차로 주의운전  -,127.430142,36.3187569
2019-10-23 09:42:01,41,2019-10-23 09:39:02,2019-10-23 18:00:00,0,공사 ,일반국도7호선 천곡교차로 산복도로진입로삼거리 1차로 도로 도색작업  -,129.098159365157,37.5483719829366
2019-10-23 09:42:31,48,2019-10-23 09:35:02,2019-10-23 18:00:00,0,공사 ,과천의왕고속화도로 과천터널 상행 출구 의왕 갈현IC 1차로 주의운전  -,126.992705525107,37.4168741836828
