2020-05-24 00:08:48,,2020-05-24 00:08:00,2020-05-24 18:00:00,0,공사 ,청계천로 세운교북단 남강빌딩 1차로 주의운전  -,126.9963369,37.5684887
2020-05-24 00:10:14,,2020-05-24 00:09:00,2020-05-24 00:10:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7617419,37.7017717
2020-05-24 00:25:53,,2020-05-24 00:25:00,2020-05-24 03:00:00,0,공사 ,일반국도6호선 종로6가 종로5가 1차로 전방상황 시설물보수 -,127.0026779,37.571047
2020-05-24 01:06:35,,2020-05-24 01:06:00,2020-05-24 18:00:00,0,공사 ,다산로 다산교남단 흥인사거리 1차로 주의운전  -,127.0156156,37.5694016
2020-05-24 01:26:28,,2020-05-24 01:26:00,2020-05-24 01:56:00,1,사고 ,동호로 엠버서더호텔 태광산업 4차로 주의운전 차량고장 -,127.0027735,37.562121
2020-05-24 01:30:30,4319,2020-05-24 01:26:02,2020-05-24 01:56:00,1,사고 ,동호로 엠버서더호텔 태광산업 4차로 주의운전 차량고장 -,127.0027735,37.562121
2020-05-24 01:36:52,,2020-05-24 01:36:00,2020-05-24 04:00:00,0,공사 ,율곡로 동대문로터리 오간수교 1차로 주의운전  -,127.0093857,37.570974
2020-05-24 02:04:46,,2020-05-24 02:04:00,2020-05-24 18:00:00,0,공사 ,창경궁로 원남동사거리 종로4가 1차로 주의운전 도로공사 -,126.9974485,37.5753692
2020-05-24 02:21:18,,2020-05-24 02:20:00,2020-05-24 05:00:00,0,공사 ,은평터널로 은평터널남측 수색역 1차로 주의운전 시설물보수 -,126.9009272,37.5866409
2020-05-24 05:53:37,,2020-05-24 05:53:00,2020-05-24 06:23:00,1,사고 ,평택제천고속국도 신니터널 서충주IC 1차로 주의운전 차량고장 -,127.68852,37.0086911
2020-05-24 05:55:31,7515,2020-05-24 05:53:02,2020-05-24 06:23:00,1,사고 ,평택제천고속국도 신니터널 서충주IC 1차로 주의운전 차량고장 -,127.68852,37.0086911
2020-05-24 06:44:03,,2020-05-24 06:43:00,2020-05-24 08:00:00,0,공사 ,일반국도35호선 경보아파트앞사거리 금곡대로230 3차로 상수도관 작업으로 교통통제 하수관거 작업 -,129.0105369,35.2257507
2020-05-24 06:44:04,,2020-05-24 06:43:00,2020-05-24 06:44:00,0,공사 ,지방도359호선 경의로858 일산가구단지사거리 3차로 주의운전  -,126.7598286,37.6953633
2020-05-24 06:47:57,,2020-05-24 06:47:00,2020-05-24 06:50:00,0,공사 ,경의로 후곡2단지삼거리 후곡유치원삼거리 3차로 주의운전  -,126.7718121,37.6802821
