2019-06-05 04:30:31,1870,2019-06-05 04:25:02,2019-06-05 04:55:00,1,사고 ,다산로 용산구중구경계1 약수역 1차로 주의운전 교통사고 -,127.0096939,37.5532266
2019-06-05 05:45:30,2181,2019-06-05 05:15:02,2019-06-05 06:30:00,1,사고 ,일반국도3호선 주내삼거리 마전교앞 1차로 주의운전 교통사고 -,127.0487581,37.7903761
2019-06-05 06:05:30,2266,2019-06-05 06:01:02,2019-06-05 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071492,35.1299612
2019-06-05 06:25:30,2351,2019-06-05 06:24:02,2019-06-05 06:54:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7086296,35.1297039
2019-06-05 06:26:00,2353,2019-06-05 06:23:02,2019-06-05 18:00:00,0,공사 ,322번지방도 기천저수지 청요사거리 1차로 주의운전 도로공사 -,126.9724085,37.1979262
2019-06-05 06:26:30,2356,2019-06-05 06:23:02,2019-06-05 06:53:00,1,사고 ,화성로 어천교차로 어천교차로서측 1차로 주의운전 교통사고 -,126.9062165,37.2489038
2019-06-05 06:35:31,2404,2019-06-05 06:31:02,2019-06-05 07:01:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7073762,35.1436876
2019-06-05 06:36:01,2407,2019-06-05 06:29:02,2019-06-05 18:00:00,0,공사 ,일반국도13호선 신촌전앞 오산삼거리 1차로 주의운전  -,127.1023446,35.2614069
2019-06-05 06:36:30,2410,2019-06-05 06:27:02,2019-06-05 18:00:00,0,공사 ,운동들1길 만종역삼거리 만종2교 1차로 주의운전 도로공사 -,127.8994634,37.3546841
2019-06-05 06:40:31,2430,2019-06-05 06:29:02,2019-06-05 06:59:00,1,사고 ,평택제천고속도로 송탄IC 평택JC 2,3차로 장애물 주의운전 -,127.00064829,37.0240630764368
2019-06-05 06:41:01,2432,2019-06-05 06:32:02,2019-06-05 18:00:00,0,공사 ,성성3길 성성1통공동취사장앞삼거리 궁중불고기앞삼거리 1차로 주의운전 도로공사 -,127.1285497,36.8438234
2019-06-05 06:41:31,2434,2019-06-05 06:32:02,2019-06-05 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0800698,37.1549315
2019-06-05 06:45:30,2452,2019-06-05 06:40:02,2019-06-05 07:10:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7038763,35.1566184
2019-06-05 06:46:00,2455,2019-06-05 06:39:02,2019-06-05 18:00:00,0,공사 ,일반국도17호선 오창사거리 창리사거리 1차로 주의운전 도로공사 -,127.4544236,36.738733
2019-06-05 06:46:30,2459,2019-06-05 06:39:02,2019-06-05 18:00:00,0,공사 ,철산로 광명고가차도 우성아파트삼거리 1차로 주의운전 도로공사 -,126.8691735,37.4889257
2019-06-05 06:47:00,2460,2019-06-05 06:37:02,2019-06-05 18:00:00,0,공사 ,원문로 단계사거리 원문로110번길입구 1차로 주의운전 도로공사 -,127.9357521,37.3566673
2019-06-05 06:50:31,2481,2019-06-05 06:48:02,2019-06-05 07:18:00,1,사고 ,광주무안고속도로 서광산IC 나주IC 1차로 0km(나주IC방향) 주의운전 차량고장 -,126.7198698,35.11019
2019-06-05 06:51:30,2486,2019-06-05 06:43:02,2019-06-05 18:00:00,0,공사 ,유성대로 사기막골삼거리 밀머리네거리 1차로 주의운전  -,127.312249,36.3250104
2019-06-05 07:14:05,20190605071405,2019-06-05 07:14:05,,0,공사,[동해선(삼척-속초)]북강릉영업소(68.2K)-북강릉영업소부근(67.4K) (2차로)비탈면 보수 작업중 2차로 차단  작업,128.8142,37.8307
2019-06-05 07:15:30,2616,2019-06-05 07:13:02,2019-06-05 07:43:00,1,사고 ,반야월로 신라섬유주 각산네거리 2차로 차량고장 차량고장 -,128.7161257,35.8721256
2019-06-05 07:16:00,2619,2019-06-05 07:13:02,2019-06-05 18:00:00,0,공사 ,보문로 전화국네거리 도청사거리 1차로 주의운전 도로공사 -,127.422233,36.3257708
2019-06-05 07:16:30,2622,2019-06-05 07:12:02,2019-06-05 18:00:00,0,공사 ,고산자로 경동시장 성심의원 1차로 주의운전  -,127.0379522,37.5775494
2019-06-05 07:17:30,2636,2019-06-05 07:00:02,2019-06-14 12:00:00,0,공사 ,강변북로 양방향 한강대교하부 1차로 한강교량 일상유지보수공사 유지보수 서울청,126.961572389688,37.5215897133183
2019-06-05 07:25:31,2675,2019-06-05 07:22:02,2019-06-05 07:52:00,1,사고 ,수영로 장대골교차로 광안사거리 3차로 주의운전 차량고장 -,129.113312540696,35.1584058255285
2019-06-05 07:26:00,2677,2019-06-05 07:21:02,2019-06-05 18:00:00,0,공사 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9119414,35.6605704
