2020-06-29 00:03:42,,2020-06-29 00:03:00,2020-06-29 00:03:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7617631,37.7018286
2020-06-29 00:06:04,,2020-06-29 00:05:00,2020-06-29 18:00:00,0,공사 ,율곡로 이화사거리 원남동사거리 1차로 주의운전 하수관거 작업 -,126.9998231,37.5758888
2020-06-29 00:10:06,,2020-06-29 00:09:00,2020-06-29 18:00:00,0,공사 ,수색로 삼거리인테리어세차장 수색역 1차로 주의운전 도로공사 -,126.8962211,37.5817372
2020-06-29 00:10:35,,2020-06-29 00:10:00,2020-06-29 00:40:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0048693,37.5756628
2020-06-29 00:12:01,,2020-06-29 00:11:00,2020-06-29 02:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전  -,126.991703,37.5611266
2020-06-29 00:13:59,,2020-06-29 00:13:00,2020-06-29 00:43:00,2,통제 ,김상옥로 연동교회 충신시장 1차로 쓰레기수거작업 주의운전  -,127.0031551,37.5734167
2020-06-29 00:15:31,1675,2020-06-29 00:13:02,2020-06-29 00:43:00,2,통제 ,김상옥로 연동교회 충신시장 1차로 쓰레기수거작업 주의운전  -,127.0031551,37.5734167
2020-06-29 00:16:01,1682,2020-06-29 00:11:02,2020-06-29 02:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전  -,126.991703,37.5611266
2020-06-29 00:16:32,1717,2020-06-29 00:10:02,2020-06-29 00:40:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0048693,37.5756628
2020-06-29 00:17:00,1721,2020-06-29 00:09:02,2020-06-29 18:00:00,0,공사 ,수색로 삼거리인테리어세차장 수색역 1차로 주의운전 도로공사 -,126.8962211,37.5817372
2020-06-29 00:28:12,,2020-06-29 00:27:00,2020-06-29 18:00:00,0,공사 ,다산로 청구역 신당빌딩 2차로 주의운전  -,127.0150823,37.5624067
2020-06-29 00:50:27,,2020-06-29 00:49:00,2020-06-29 18:00:00,0,공사 ,퇴계로26가길 남산안기부터공원 남산한옥마을 1차로 주의운전  -,126.9897006,37.5593563
2020-06-29 06:14:32,,2020-06-29 06:14:00,2020-06-29 06:44:00,1,사고 ,세검정로 서대문구종로구경계2 서울여자간호대학입구 1차로 주의운전 교통사고 -,126.9519239,37.5956799
2020-06-29 06:15:30,6489,2020-06-29 06:14:02,2020-06-29 06:44:00,1,사고 ,세검정로 서대문구종로구경계2 서울여자간호대학입구 1차로 주의운전 교통사고 -,126.9519239,37.5956799
2020-06-29 06:38:29,,2020-06-29 06:38:00,2020-06-29 06:39:00,0,공사 ,지방도359호선 경의로858 일산가구단지사거리 3차로 주의운전  -,126.7599078,37.6951149
2020-06-29 06:42:58,,2020-06-29 06:40:06,2020-06-29 09:43:59,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8691,36.9972
2020-06-29 06:42:58,,2020-06-29 06:40:36,2020-06-29 09:43:59,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2020-06-29 06:44:09,,2020-06-29 06:43:00,2020-06-29 06:45:00,0,공사 ,고봉로 일산교사거리 후곡18단지사거리 4차로 주의운전  -,126.7756936,37.6770506
2020-06-29 06:49:42,,2020-06-29 06:49:00,2020-06-29 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1262345,35.8511415
2020-06-29 06:55:39,,2020-06-29 06:55:00,2020-06-29 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1069976,35.8491313
2020-06-29 06:58:29,,2020-06-29 06:58:00,2020-06-29 18:00:00,0,공사 ,수출대로1길 롯데마트북측삼거리 롯데마트남측삼거리 진행방향 전체차로 주의운전 도로공사 -,128.3658136,36.113156
2020-06-29 06:59:53,,2020-06-29 06:59:00,2020-06-29 18:00:00,0,공사 ,삼일대로 허리우드극장 탑골공원 1차로 주의운전 도로공사 -,126.9874917,37.5714638
2020-06-29 07:01:10,,2020-06-29 07:01:00,2020-06-29 18:00:00,0,공사 ,명지국제7로 부산지방검찰청서부지청 명지동21576 1차로 주의운전 도로공사 -,128.9056146,35.0971637
2020-06-29 07:01:51,,2020-06-29 06:59:21,2020-06-29 10:03:00,0,공사 ,경부선(0010) (2,3차로)팽창줄눈설치작업중 [고속도로]경부선(0010) (2,3차로)팽창줄눈설치작업중,128.1857,36.1449
2020-06-29 07:05:03,,2020-06-29 07:04:00,2020-06-29 18:00:00,0,공사 ,일반국도3호선 묵동우체국 묵2동화랑마을 1차로 주의운전  -,127.0779309,37.6096245
2020-06-29 07:06:09,,2020-06-29 07:05:00,2020-06-29 08:00:00,0,공사 ,통일로 서대문구은평구경계6 대림목공소 1차로 주의운전 하수관거 작업 -,126.9388243,37.5958278
2020-06-29 07:07:57,,2020-06-29 07:05:38,2020-06-29 10:09:00,0,공사 ,경부선(0010) (2,3차로)팽창줄눈설치작업중 [고속도로]경부선(0010) (2,3차로)팽창줄눈설치작업중,128.0924,36.134
2020-06-29 07:09:54,,2020-06-29 08:30:00,2020-06-29 14:00:00,2,행사 ,송파대로 가락동한신아파트 문정역 1차로 장소: 문정동 덕준건설 본사 앞 집회 서울청,127.122241745141,37.4863507129846
2020-06-29 07:11:39,,2020-06-29 18:00:00,2020-06-29 22:00:00,2,행사 ,노해로 상계6동우체국 노원구청 1차로 장소: 노원구청 앞 집회 서울청,127.056870670519,37.6535326414577
2020-06-29 07:12:34,,2020-06-29 07:12:00,2020-06-29 07:42:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0275321,35.3443359
2020-06-29 07:14:51,,2020-06-29 07:12:15,2020-06-29 10:16:01,0,공사 ,동해선(삼척-속초)(0650) (2차로)신축이음방치개량작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)신축이음방치개량작업중,128.7842,37.923
2020-06-29 07:14:57,,2020-06-29 07:00:00,2020-06-29 18:00:00,0,공사 ,일반국도21호선 좌부교차로 장존교차로 2차로 주의운전 도로공사 -,127.0184405,36.7462053
