2019-10-02 01:47:26,20191002014726,2019-10-02 01:47:26,,1,사고,[상주영천선] 낙동분기점(0K) ~ 영천분기점(94K) 빗길 주의운행  역주행,128.2344,36.3661
2019-10-02 06:15:31,913,2019-10-02 06:14:02,2019-10-02 06:44:00,1,사고 ,옥천로 제2치수교네거리 신흥삼거리 2차로 주의운전 교통사고 -,127.444598538887,36.3218023309589
2019-10-02 06:40:30,1218,2019-10-02 06:35:02,2019-10-02 07:05:00,1,사고 ,영동고속도로 이천IC북측연결로 이천IC동측본선 1차로 0km(방향) 주의운전 교통사고 -,127.4983843,37.2439645
2019-10-02 06:50:31,1342,2019-10-02 06:47:02,2019-10-02 07:17:00,1,사고 ,일반국도43호선 축석초교입구 축석령휴게소 1차로 주의운전 교통사고 -,127.1220048,37.7847305
2019-10-02 06:51:00,1347,2019-10-02 06:44:02,2019-10-02 18:00:00,0,공사 ,일반국도43호선 신장지하차도앞 시립도서관앞교차로 1차로 주의운전 도로공사 -,127.2129663,37.5381693
2019-10-02 06:51:30,1370,2019-10-02 06:41:02,2019-10-02 07:11:00,2,기상 ,중앙고속도로 송리리 남안동IC 1차로 0km(방향) 주의운전 강우 -,128.6258519,36.4759366
2019-10-02 07:15:31,1664,2019-10-02 07:11:02,2019-10-02 07:41:00,1,사고 ,봉화터널길 수산시장사거리 OUTBACK앞 1차로 주의운전 교통사고 -,127.5199616,34.9579654
2019-10-02 07:16:01,1671,2019-10-02 07:11:02,2019-10-02 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9204857,37.5010184
2019-10-02 07:16:30,1695,2019-10-02 07:10:02,2019-10-02 18:00:00,0,공사 ,일반국도39호선 능곡육교앞 능곡육교앞 1차로 주의운전 시설물 -,126.8107496,37.6236089
2019-10-02 07:17:00,1702,2019-10-02 07:10:02,2019-10-02 07:40:00,2,기상 ,경부고속도로 칠곡물류IC 이언천교북측 1차로 0km(방향) 주의운전 강우 -,128.4771943,35.9299487
2019-10-02 07:17:30,1711,2019-10-02 07:08:02,2019-10-02 07:38:00,2,기상 ,경부고속도로 이언천교북측 칠곡물류IC 1차로 0km(방향) 주의운전 강우 -,128.4930363,35.9042636
2019-10-02 07:18:00,1721,2019-10-02 12:00:02,2019-10-02 13:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 장소: 舊 日 대사관 건너편 집회 서울청,126.980314025891,37.5749334488974
2019-10-02 07:20:30,1743,2019-10-02 07:15:02,2019-10-02 07:45:00,2,통제 ,지방도1077호선 영대교 영대교 1차로 공단방면 출근시간대로 인한 정체  -,129.0279222,35.3437696
2019-10-02 07:21:00,1748,2019-10-02 07:14:02,2019-10-02 18:00:00,2,기상 ,쌍충로 교리삼거리 교리IC 1차로 주의운전 기상 -,126.9776806,35.066625
2019-10-02 07:21:30,1772,2019-10-02 16:00:02,2019-10-02 18:30:00,2,행사 ,충정로 국민연금 충정로사옥 서울시청 1,2차로 부분통제/ 행진:  국민연금 충정로사옥→서대문역→세종교차로→동아일보→파이낸스→시청후문 집회 서울청,126.964267895738,37.5623067344061
2019-10-02 07:22:00,1776,2019-10-02 07:13:02,2019-10-02 07:43:00,2,기상 ,경부고속도로 물류IC 왜관IC 양방향 전체차로 153km(방향) 강우발생  강우 -,128.4292833,35.9782412
2019-10-02 07:22:30,1787,2019-10-02 07:13:02,2019-10-02 23:59:00,0,공사 ,봉방로 목련4길앞교차로 봉방로앞교차로 양방향 전체차로 회전교차로 공사중, 서행요망 도로공사 -,127.9198394,36.9796832
