2020-11-07 00:00:00,20201107000000,2020-11-07 00:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면및교량보수 4차로 차단  작업,126.4857,37.4715
2020-11-07 01:49:01,,2020-11-07 00:00:00,2020-11-07 04:50:24,0,공사 ,인천공항선(1300) (4차로)노면및교량보수 [고속도로]인천공항선(1300) (4차로)노면및교량보수,126.4857,37.4715
2020-11-07 02:05:25,,2020-11-07 02:05:00,2020-11-07 04:00:00,0,공사 ,을지로 광희사거리 장충사거리 1차로 주의운전 도로공사 -,127.0040894,37.5666368
2020-11-07 03:22:26,,2020-11-07 03:22:00,2020-11-07 03:52:00,2,기상 ,수표로 중부경찰서앞 극동빌딩 1차로 주의운전 강우 -,126.9902244,37.5634206
2020-11-07 04:37:21,,2020-11-07 04:36:00,2020-11-07 05:06:00,1,사고 ,을지로 청계로6가 청계로7가 1차로 주의운전 교통사고 -,126.998545610463,37.5667122617675
2020-11-07 04:40:30,1733,2020-11-07 04:36:02,2020-11-07 05:06:00,1,사고 ,을지로 청계로6가 청계로7가 1차로 주의운전 교통사고 -,126.998545610463,37.5667122617675
2020-11-07 07:10:04,,2020-11-07 06:00:00,2020-11-08 15:00:00,0,공사 ,경부고속도로 신양재IC 양재IC 5차로 도로교통 안전부속물 유지보수공사/장소:경부고속도로 상행 신양재IC진출분기점~종점/통제:부분통제 도로공사 서울청,127.047853574815,37.4552090244916
2020-11-07 07:11:05,,2020-11-07 07:11:00,2020-11-07 18:00:00,0,공사 ,삼일대로 탑골공원 종로2가 1차로 주의운전 도로공사 -,126.9875371,37.5710322
2020-11-07 07:11:47,,2020-11-07 09:00:00,2020-11-08 17:00:00,0,공사 ,서부간선도로 고척교 광명교 2차로 광복교~안양교주변 도로확장공사/장소:서부간선도로 안양교 하부/통제:부분통제 도로공사 서울청,126.871853606073,37.4927483643774
2020-11-07 07:12:55,,2020-11-07 07:12:00,2020-11-07 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8155984,37.6267126
2020-11-07 07:13:12,,2020-11-07 18:30:00,2020-11-07 21:00:00,2,행사 ,사직로 적선빌딩 신교동교차로 5차로 / 장소 : 적선빌딩↔신교동교차로 / 행진 : 적선빌딩↔옥인↔신교동교차로 (3.3km, 1개차로) 집회 서울청,126.973085710561,37.57580598696
2020-11-07 07:13:40,,2020-11-07 07:13:00,2020-11-07 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 도로공사 -,126.819847,37.6281997
2020-11-07 07:13:47,,2020-11-07 07:13:00,2020-11-07 07:43:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.9772587,37.5726725
2020-11-07 07:14:44,,2020-11-07 07:14:00,2020-11-07 18:00:00,0,공사 ,대학로 이화사거리 함춘회관 1차로 주의운전 시설물보수 -,127.0022855,37.5770635
2020-11-07 07:15:35,,2020-11-07 14:00:00,2020-11-07 16:30:00,2,행사 ,이태원로 전쟁기념관 美8군4G 2차로 / 장소 : 전쟁기념관↔美8군4G / 행진 : 전쟁기념관↔美8군4G (1.5km,1개차로)) 집회 서울청,126.97719056117,37.5347393784161
