2019-07-17 00:05:31,384,2019-07-17 00:03:02,2019-07-17 00:33:00,2,통제 ,율곡로 동대문사거리 이화사거리 2차로 주의운전  -,127.0057052,37.5749547
2019-07-17 00:06:01,391,2019-07-17 00:02:02,2019-07-17 18:00:00,0,공사 ,광주대구고속도로 169.4km 고령JC 옥포JC 1차로 0km(옥포JC방향) 중분대 공사 도로공사 -,128.4171165,35.7697812
2019-07-17 00:06:31,413,2019-07-17 00:02:02,2019-07-17 18:00:00,0,공사 ,대학로 이화사거리 동대문사거리 3차로 주의운전 도로공사 -,127.0017532,37.584059
2019-07-17 06:35:30,5240,2019-07-17 06:12:02,2019-07-17 06:42:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 1,2차로 차량사고 주의운전 -,127.18096682,37.5176140525471
2019-07-17 06:36:00,5247,2019-07-17 06:29:02,2019-07-17 06:59:00,1,사고 ,화성로 양로교차로 양노리SOIL앞 1차로 주의운전 차량고장 -,126.859837394521,37.2307089790567
2019-07-17 06:50:30,5444,2019-07-17 06:47:02,2019-07-17 07:17:00,1,사고 ,위례대로 학암동535 학암동504 1차로 주의운전 차량고장 -,127.1474931,37.474431
2019-07-17 06:51:00,5451,2019-07-17 06:45:02,2019-07-17 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 거북이집2 1차로 주의운전 도로공사 -,126.7642005,35.0779773
2019-07-17 06:51:31,5474,2019-07-17 06:43:02,2019-07-17 18:00:00,0,공사 ,일반국도2호선 하동역앞 섬진 1차로 중앙분리대 설치 공사  도로공사 -,127.756765,35.0717466
2019-07-17 06:55:30,5518,2019-07-17 06:51:02,2019-07-17 07:21:00,1,사고 ,위례대로 창곡동산7027 창곡동산839 1차로 주의운전 차량고장 -,127.1425481,37.4655052
2019-07-17 06:56:00,5525,2019-07-17 06:48:02,2019-07-17 18:00:00,0,공사 ,양재대로 선암사거리 민마루고개 1차로 주의운전 도로공사 -,126.9905376,37.4280728
2019-07-17 06:56:30,5551,2019-07-17 06:49:02,2019-07-17 07:19:00,1,사고 ,위례대로 하남시성남시경계 창곡동1374 1차로 주의운전 차량고장 -,127.1466181,37.4706097
2019-07-17 06:57:00,5558,2019-07-17 06:49:02,2019-07-17 18:00:00,0,공사 ,국가지원지방도68호선 금산상리주공아파트공사중 양천교 1차로 주의운전 도로공사 -,127.4854184,36.116878
2019-07-17 06:57:30,5569,2019-07-17 06:48:02,2019-07-17 18:00:00,0,공사 ,중교로 우리들공원 서울치킨 1차로 주의운전 도로공사 -,127.4239783,36.3263735
