2019-10-31 02:15:31,2895,2019-10-31 02:10:02,2019-10-31 02:40:00,1,사고 ,평택제천고속도로 대소분기점 금왕꽃동네IC 1차로 0km(금왕꽃동네IC방향) 주의운전 차량고장 -,127.4814142,36.9417367
2019-10-31 05:55:30,5436,2019-10-31 04:20:02,2019-10-31 06:30:00,1,사고 ,일반국도31호선 교량 대송교차로램프 1,3차로 주의운전 교통사고 -,129.3556264,35.9621564
2019-10-31 06:45:30,6054,2019-10-31 06:39:02,2019-10-31 07:09:00,1,사고 ,상주영천고속도로 동군위IC상주방면 동군위IC영천방면 1차로 km(방향) 주의운전 차량고장 -,128.6592468,36.0989506
2019-10-31 06:55:31,6172,2019-10-31 06:51:02,2019-10-31 07:21:00,1,사고 ,경부고속도로하행  금호분기점부근 북대구톨게이트 4차로 갓길정차 차량고장 -,128.5610026,35.8967822
2019-10-31 06:56:01,6176,2019-10-31 06:52:02,2019-10-31 07:22:00,1,사고 ,올림픽대로 반포대교 한남대교 1차로 주의운전 교통사고 -,127.0126818,37.5204508
2019-10-31 06:57:00,6208,2019-10-31 06:47:02,2019-10-31 07:17:00,2,기상 ,서해안고속도로 군산IC남측 군산IC북측 1차로 140km(서천IC방향) 주의운전  -,126.7989563,36.0102118
2019-10-31 07:15:31,6441,2019-10-31 07:13:02,2019-10-31 07:43:00,1,사고 ,일반국도3호선 축천교1 초전사거리 1차로 주의운전 교통사고 -,128.0695919,35.0504408
2019-10-31 07:16:01,6447,2019-10-31 07:13:02,2019-10-31 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 4차로 가로등공사로 서행주의  -,126.7686746,37.6647639
2019-10-31 07:16:31,6470,2019-10-31 09:00:02,2019-11-10 07:12:00,0,공사 ,강변북로 가양대교 마포대교 1차로 주의운행(마세먼지숲조성공사) 유지보수 서울청,126.86994580848,37.5723316577233
2019-10-31 07:17:01,6480,2019-10-31 07:11:02,2019-10-31 07:41:00,2,기상 ,경부고속도로 칠곡물류IC 왜관IC부산방면 양방향 전체차로 150km(왜관IC방향) 짙은안개 기상 -,128.4386601,35.9733754
2019-10-31 07:17:31,6487,2019-10-31 09:00:02,2019-11-10 07:09:00,0,공사 ,동부간선도로 군자교사거리 동부간선로 의정부방향 진입램프 1차로 주의운행(미세먼지저감 숲 조성공사) 유지보수 서울청,127.074044075919,37.5615816410699
2019-10-31 07:18:01,6497,2019-10-31 07:08:02,2019-10-31 18:00:00,0,공사 ,온양순환로 좌부교차로 초사교차로 진행방향 전체차로 주의운전 도로공사 -,127.015232522322,36.7449629852024
2019-10-31 07:25:31,6584,2019-10-31 07:23:02,2019-10-31 07:53:00,1,사고 ,한밭대로 농수산오거리 한밭대교 1차로 후미 주의 교통사고 화물차 관련 추돌,127.404942355114,36.3568257262329
2019-10-31 07:26:01,6591,2019-10-31 07:00:02,2019-10-31 07:30:00,0,공사 ,일반국도1호선 연신내역 박석고개 3차로 주의운전  -,126.92123826538,37.6191734367808
2019-10-31 07:26:31,6613,2019-10-31 07:17:22,2019-10-31 10:24:46,0,공사 ,중앙선(0550) (1차로)아스콘 포장 작업중 [고속도로]중앙선(0550) (1차로)아스콘 포장 작업중,127.769,37.7843
2019-10-31 07:27:01,6619,2019-10-31 07:22:02,2019-10-31 18:00:00,0,공사 ,지방도861호선 광의면리지천리 지천사거리 1차로 주의운전 도로공사 -,127.4589689,35.2329541
2019-10-31 07:27:31,6627,2019-10-31 07:21:02,2019-10-31 12:00:00,0,공사 ,새문안로3길 경복궁역 적선현대빌딩 1차로 주의운전  -,126.9724244,37.5756416
2019-10-31 07:29:04,18,2019-10-31 07:19:02,2019-10-31 07:49:00,1,사고 ,일반국도3호선 수석삼거리 수석삼거리앞 1차로 주의운전 교통사고 -,128.0840289,35.0844251
2019-10-31 07:30:31,7,2019-10-31 07:26:02,2019-10-31 07:56:00,1,사고 ,농수산5가  오정동사무소네거리 한밭대교 4가 3차로 주의운전 교통사고 -,127.4062533,36.3563417
2019-10-31 07:31:00,14,2019-10-31 07:26:02,2019-10-31 18:00:00,0,공사 ,신필림로 갈현삼거리 꼬마동산어린이집 1차로 주의운전  -,126.9076341,37.4167693
2019-10-31 07:31:30,36,2019-10-31 07:24:02,2019-10-31 18:00:00,0,공사 ,일반국도19호선 하동교차로 횡천교앞 1차로 국도확장공사 도로공사 -,127.7755625,35.0320484
2019-10-31 07:34:32,20191031073432,2019-10-31 07:34:32,,0,공사,[중앙선]서안동부근(196.8K)-서안동(194.5K) (1차로)노면보수 작업중 1차로 차단  작업,128.6015,36.5948
