2020-07-29 00:01:59,,2020-07-29 00:01:00,2020-07-29 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 시설물보수 -,126.9959646,37.5665688
2020-07-29 00:03:46,,2020-07-29 00:03:00,2020-07-29 18:00:00,0,공사 ,장충단로 덕양빌딩 장충체육관장충단길진 2차로 주의운전 시설물보수 -,127.0063391,37.5619921
2020-07-29 00:07:03,,2020-07-29 00:06:00,2020-07-29 00:36:00,2,기상 ,중앙고속도로 동대구IC 수성IC 양방향 전체차로 87km(방향) 빗길 주의운전 강우 -,128.6884252,35.8488684
2020-07-29 00:07:07,,2020-07-29 00:06:00,2020-07-29 00:36:00,2,기상 ,경부고속도로 영천IC 경산휴게소 진행방향 전체차로 0km(경산IC방향) 빗길주의운전 강우 -,128.8148253,35.8783446
2020-07-29 00:07:57,,2020-07-29 00:07:00,2020-07-29 18:00:00,0,공사 ,마른내로 오장동사거리 광희사거리마른내길진 1차로 주의운전 시설물보수 -,127.0035003,37.5646505
2020-07-29 00:32:40,,2020-07-29 00:00:00,2020-07-29 23:59:00,0,공사 ,창경궁로 원남R 창덕궁3R 진행방향 전체차로 주의운전 도로공사 -,126.997952,37.5822835
2020-07-29 00:33:44,,2020-07-29 00:00:00,2020-07-29 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 도로공사 -,126.9978838,37.5823468
2020-07-29 01:17:53,,2020-07-29 01:17:00,2020-07-29 01:47:00,2,기상 ,경부고속도로 칠곡물류IC 칠곡물류IC 양방향 전체차로 150kmkm(방향) 강우발생 미끄럼주의  강우 -,128.4542305,35.9591786
2020-07-29 01:41:46,,2020-07-29 01:41:00,2020-07-29 18:00:00,0,공사 ,중앙고속도로 청도IC 수성IC 1,2차로 70km(방향) 주의운전 도로공사 -,128.743322,35.7149277
2020-07-29 04:56:43,,2020-07-29 04:56:00,2020-07-29 05:26:00,1,사고 ,남부순환로 시흥IC남부순환로진출 시흥IC시흥대로진입3 1차로 주의운전 교통사고 -,126.898258,37.4797395
2020-07-29 05:00:30,5888,2020-07-29 04:56:02,2020-07-29 05:26:00,1,사고 ,남부순환로 시흥IC남부순환로진출 시흥IC시흥대로진입3 1차로 주의운전 교통사고 -,126.898258,37.4797395
2020-07-29 05:22:32,,2020-07-29 05:22:00,2020-07-29 05:52:00,2,기상 ,경부고속도로 칠곡물류IC 왜관IC부산방면 양방향 전체차로 153km(왜관IC방향) 빗길 주의운전 강우 -,128.4451687,35.9698978
2020-07-29 06:02:11,,2020-07-29 06:01:00,2020-07-29 06:31:00,1,사고 ,경부고속도로 왜관낙동강교동측 석적육교북측 4차로 162km(남구미IC방향) 주의운전 교통사고 -,128.4039606,36.0554953
2020-07-29 06:05:30,6739,2020-07-29 06:01:02,2020-07-29 06:31:00,1,사고 ,경부고속도로 왜관낙동강교동측 석적육교북측 4차로 162km(남구미IC방향) 주의운전 교통사고 -,128.4039606,36.0554953
2020-07-29 06:18:32,,2020-07-29 06:18:00,2020-07-29 06:48:00,1,사고 ,경부고속도로 석적육교북측 왜관낙동강교동측 4차로 163km(남구미IC방향) 차량화재 주의운전  차량화재 -,128.4039353,36.0574997
2020-07-29 06:20:31,6935,2020-07-29 06:18:02,2020-07-29 06:48:00,1,사고 ,경부고속도로 석적육교북측 왜관낙동강교동측 4차로 163km(남구미IC방향) 차량화재 주의운전  차량화재 -,128.4039353,36.0574997
2020-07-29 06:30:15,,2020-07-29 06:30:00,2020-07-29 07:00:00,2,기상 ,중앙고속도로 서안동IC 예천IC 1차로 207km(예천IC방향) 주의운전 강우 -,128.5488946,36.6393877
2020-07-29 06:37:58,,2020-07-29 06:37:00,2020-07-29 18:00:00,0,공사 ,을숙도대로 을숙도대로591 을숙도대로570 1차로 주의운전 도로공사 -,128.9698646,35.0853213
2020-07-29 06:38:00,,2020-07-29 06:37:00,2020-07-29 07:07:00,2,기상 ,중앙고속도로 안동휴게소 남안동IC 1차로 191km(남안동IC방향) 주의운전 강우 -,128.6400312,36.5426418
2020-07-29 06:39:23,,2020-07-29 06:39:00,2020-07-29 18:00:00,0,공사 ,을숙도대로 기동대입구 사하경찰서 1차로 주의운전 도로공사 -,128.9747269,35.0850991
2020-07-29 06:40:18,,2020-07-29 06:39:00,2020-07-29 07:09:00,1,사고 ,경부고속도로 노포분기점 양산휴게소 3차로 8.6km(양산분기점방향) 주의운전 교통사고 -,129.0716926,35.3100073
2020-07-29 06:41:44,,2020-07-29 06:41:00,2020-07-29 18:00:00,0,공사 ,을숙도대로 을숙도대로678 사하경찰서 1차로 주의운전 도로공사 -,128.9780921,35.0852204
2020-07-29 06:45:30,7282,2020-07-29 06:39:02,2020-07-29 07:09:00,1,사고 ,경부고속도로 노포분기점 양산휴게소 3차로 8.6km(양산분기점방향) 주의운전 교통사고 -,129.0716926,35.3100073
2020-07-29 06:45:46,,2020-07-29 06:45:00,2020-07-29 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.12516,35.8506585
2020-07-29 06:46:00,7284,2020-07-29 06:39:02,2020-07-29 18:00:00,0,공사 ,을숙도대로 기동대입구 사하경찰서 1차로 주의운전 도로공사 -,128.9747269,35.0850991
2020-07-29 06:46:25,,2020-07-29 06:46:00,2020-07-29 07:16:00,2,기상 ,중부내륙고속도로 상주요금소 영남제일로1234 1차로 0km(방향) 주의운전 강우 -,128.2063091,36.4220368
