2020-11-08 00:05:03,,2020-11-08 00:04:00,2020-11-08 04:00:00,0,공사 ,창경궁로 원남동사거리 종로4가 1차로 주의운전 도로공사 -,126.99756,37.5756
2020-11-08 00:10:35,,2020-11-08 00:10:00,2020-11-08 06:00:00,0,공사 ,장충단로 덕양빌딩 장충체육관장충단길진 3차로 주의운전 시설물보수 -,127.0061435,37.5617911
2020-11-08 00:13:40,,2020-11-08 00:13:00,2020-11-08 05:00:00,0,공사 ,일반국도6호선 동대문로터리 동묘앞역 1차로 전방상황 도로공사 -,127.0119059,37.5719886
2020-11-08 00:20:45,,2020-11-08 00:20:00,2020-11-08 04:00:00,0,공사 ,장충단로 장충체육관장충단길진 남산2호터널입구장충단 3차로 주의운전 도로공사 -,127.0042399,37.5560692
2020-11-08 00:27:03,,2020-11-08 00:26:00,2020-11-08 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 1차로 주의운전 도로공사 -,126.9951608,37.5665278
2020-11-08 00:29:29,,2020-11-08 00:28:00,2020-11-08 07:00:00,0,공사 ,김상옥로 김상옥로 율곡로 1차로 주의운전 도로공사 -,127.0057637,37.5735776
2020-11-08 01:32:25,,2020-11-08 01:32:00,2020-11-08 02:02:00,1,사고 ,진흥로 수경약국 서부서뒤 3차로 주의운전 교통사고 -,126.9222665,37.6052891
2020-11-08 01:35:30,8383,2020-11-08 01:32:02,2020-11-08 02:02:00,1,사고 ,진흥로 수경약국 서부서뒤 3차로 주의운전 교통사고 -,126.9222665,37.6052891
2020-11-08 07:18:09,,2020-11-08 10:00:00,2020-11-30 17:00:00,0,공사 ,강변북로 올림픽대교 잠실대교 4차로 강변북로 일산방면 올림픽대교~잠실대교 구간 자양고가교 외 2개소 보수공사 부분통제 유지보수 서울청,127.093168979246,37.5319297469278
2020-11-08 07:19:44,,2020-11-08 07:19:00,2020-11-08 22:49:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회 -,126.977956600736,37.5726983761259
2020-11-08 07:21:51,,2020-11-08 07:21:00,2020-11-08 17:51:00,2,행사 ,율곡로 경복궁율곡로진입 한국일보문화센타 4차로 주의운전 집회 -,126.980346428286,37.5757089543164
2020-11-08 07:22:14,,2020-11-08 22:00:00,2020-11-09 06:00:00,0,공사 ,삼일대로 남산1호터널북측 남산1호터널남측 1차로 주의운전 도로공사 서울청,126.995863764007,37.5509189561104
2020-11-08 07:22:53,,2020-11-08 07:22:00,2020-11-08 21:52:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 2차로 주의운전 집회 -,126.98079971383,37.5754525739095
2020-11-08 07:24:14,,2020-11-08 07:24:00,2020-11-08 21:54:00,2,행사 ,종로1길 정부합동민원실 중앙지하차도동측 2차로 주의운전 집회 -,126.978418247554,37.5744498933281
2020-11-08 07:25:28,,2020-11-08 07:25:00,2020-11-08 23:55:00,2,행사 ,종로1길 중앙지하차도동측 정부합동민원실 2차로 주의운전 집회 -,126.978314779891,37.5743298148301
2020-11-08 07:30:37,,2020-11-08 07:30:00,2020-11-08 21:00:00,2,행사 ,청와대로 금산갤러리 상겔러리 2차로 주의운전 집회 -,126.97997074289,37.583097049176
2020-11-08 07:31:18,,2020-11-08 07:30:00,2020-11-08 18:00:00,0,공사 , 동산교회 상동주유소 양방향 전체차로 회전교차로 설치 도로공사 반대 차선 확인 요망,126.8500847,35.5695818
