2019-01-08 01:55:30,7516,2019-01-08 01:49:02,2019-01-08 02:19:00,1,사고 ,제2경인고속도로 남인천T/G 서창JC 1차로 차량사고 주의운전 -,126.7518,37.4325
2019-01-08 04:25:31,9204,2019-01-08 04:21:02,2019-01-08 04:51:00,1,사고 ,박달우회로 안양교1 고가도로 1차로 주의운전  -,126.9143755,37.408824
2019-01-08 06:30:30,613,2019-01-08 06:26:02,2019-01-08 06:56:00,1,사고 ,서울외곽순환고속도로 송파IC 서하남IC 5차로 장애물 주의운전 -,127.13856113,37.4931770926386
2019-01-08 06:31:00,616,2019-01-08 06:24:02,2019-01-08 18:00:00,0,공사 ,지방도635호선 신대초등학교지량분교 신도교 1차로 주의운전 도로공사 -,127.3750495,36.215643
2019-01-08 06:35:30,675,2019-01-08 06:33:02,2019-01-08 07:03:00,1,사고 ,신천대로 부상 노루 침산지하차도북단 서변로신천대로진입 1차로 주의운전  -,128.5825679,35.9032687
2019-01-08 07:05:31,1043,2019-01-08 07:00:02,2019-01-08 07:30:00,2,통제 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전  -,128.90684812475,35.1164623608569
2019-01-08 07:06:01,1045,2019-01-08 06:59:02,2019-01-08 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.0804562,37.1547527
2019-01-08 07:15:30,1164,2019-01-08 07:12:02,2019-01-08 07:42:00,1,사고 ,올림픽대로 한남대교 반포대교 1차로 주의운행 교통사고 서울청,127.00933775377,37.5177077670787
2019-01-08 07:16:00,1167,2019-01-08 07:12:02,2019-01-08 07:42:00,1,사고 ,한밭대로 농수산오거리 한밭대교 1차로 후미 주의 교통사고 대형화물차 관련 추돌,127.404920119656,36.3568348133184
2019-01-08 07:16:30,1186,2019-01-08 07:10:02,2019-01-08 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3641482,36.9865824
