2019-05-14 00:20:30,2074,2019-05-14 00:15:02,2019-05-14 00:45:00,1,사고 ,평택제천고속도로 평택고덕IC서측1 평택JC평택음성선본선 3차로 9.8km(방향) 주의운전 차량고장 -,126.9880226,37.0257706
2019-05-14 00:25:31,2133,2019-05-14 00:19:02,2019-05-14 00:49:00,1,사고 ,경부고속도로 달래네고개 양재IC 3차로 차량고장 주의운전 -,127.0463,37.4567
2019-05-14 00:26:00,2138,2019-05-14 00:19:02,2019-05-14 06:49:00,1,사고 ,다산로 약수역 버티고개 진행방향 전체차로 주의운전 교통사고 -,127.0100907,37.5537247
2019-05-14 00:26:30,2162,2019-05-14 00:18:02,2019-05-14 18:00:00,0,공사 ,상일로 상일동역 강일동입구 1차로 주의운전 도로공사 -,127.1712842,37.5582131
2019-05-14 05:37:00,A000019049,2019-05-14 05:37:00,,0,공사,일반국도[7] 강릉시 주수교 (삼척) 전면통제공사중옥계ic~주수교 삼척방향 차단, 강릉방향 분단 통행중,129.0397913,37.614767
2019-05-14 06:35:30,6295,2019-05-14 06:30:02,2019-05-14 07:00:00,1,사고 ,서울외곽순환고속도로 판교JC동측서울외곽순환선 성남IC남측본선판교방향 1,2차로 후미 지체 교통사고 -,127.11060689468,37.4076338460628
2019-05-14 06:36:00,6298,2019-05-14 06:28:02,2019-05-14 18:00:00,0,공사 ,소사로 오정농협사거리 원종사거리 1차로 주의운전 도로공사 -,126.804661520214,37.5247207932037
2019-05-14 06:50:30,6470,2019-05-14 06:20:02,2019-05-14 06:50:00,1,사고 ,서울외곽순환고속도로 판교JC 성남IC 2차로 차량사고 주의운전 -,127.0947,37.4057
2019-05-14 06:51:00,6473,2019-05-14 06:34:02,2019-05-14 07:04:00,1,사고 ,서울외곽순환고속도로 산본IC 조남JC 4차로 차량고장 주의운전 -,126.9144,37.3736
2019-05-14 06:51:30,6498,2019-05-14 06:42:02,2019-05-14 18:00:00,0,공사 ,지방도322호선 남양지하차도북측 남양지하차도교차로 1차로 주의운전  도로공사 -,126.831997356981,37.2177113835347
2019-05-14 06:55:31,6533,2019-05-14 06:49:02,2019-05-14 07:19:00,1,사고 ,경부고속도로 잠원IC 반포IC 1차로 주의운전 교통사고 -,127.00578,37.494901
2019-05-14 06:56:01,6537,2019-05-14 06:48:02,2019-05-14 18:00:00,0,공사 ,중교로 으능정이 서울치킨 1차로 주의운전  -,127.4233576,36.326198
2019-05-14 07:00:31,6597,2019-05-14 06:38:02,2019-05-14 07:08:00,1,사고 ,경부고속도로 잠원IC 반포IC 1차로 차량사고 주의운전 -,127.01686896,37.507309343074
