2021-01-07 00:03:26,,2021-01-07 00:03:00,2021-01-07 18:00:00,0,공사 ,경부고속도로180k상 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 시설물보수 -,128.3040847,36.1423857997222
2021-01-07 00:10:59,,2021-01-07 00:10:00,2021-01-07 01:40:00,1,사고 ,수표로 극동빌딩 중부경찰서앞교차로 진행방향 전체차로 주의운전 교통사고 반대 차선 확인 요망,126.9903113,37.5635053
2021-01-07 00:15:30,7825,2021-01-07 00:10:02,2021-01-07 01:40:00,1,사고 ,수표로 극동빌딩 중부경찰서앞교차로 진행방향 전체차로 주의운전 교통사고 반대 차선 확인 요망,126.9903113,37.5635053
2021-01-07 00:15:43,,2021-01-07 00:10:00,2021-01-07 00:40:00,2,기상 ,중부고속도로 333.2 서울방향 1차로 주의운전 강설 -,127.3526696,37.311405
2021-01-07 00:25:57,,2021-01-07 00:25:00,2021-01-07 00:55:00,2,기상 ,경부고속도로189km상 김천JC 초곡교 1차로 0km(동김천IC방향) 주의운전 강설 -,128.205197972222,36.1581959722222
2021-01-07 00:33:15,,2021-01-07 00:32:00,2021-01-07 01:02:00,2,기상 ,일반국도3호선 불정동120 유곡교차로 진행방향 전체차로 강설주의 기상 반대 차선 확인 요망,128.1480672,36.6259339
2021-01-07 02:06:22,,2021-01-07 02:06:00,2021-01-07 02:36:00,2,기상 ,상주영천고속도로 군위터널북측 도개IC 진행방향 전체차로 15km(방향) 주의운전 강설 반대 차선 확인 요망,128.3490584,36.2984503
2021-01-07 02:51:12,,2021-01-07 02:50:00,2021-01-07 03:20:00,1,사고 ,경부고속도로 서울방향 영동3터널 내 3차로 0km(옥천IC방향) 교통사고 교통사고 -,127.771798838714,36.2710129592806
2021-01-07 02:55:30,9804,2021-01-07 02:50:02,2021-01-07 03:20:00,1,사고 ,경부고속도로 서울방향 영동3터널 내 3차로 0km(옥천IC방향) 교통사고 교통사고 -,127.771798838714,36.2710129592806
2021-01-07 03:12:42,,2021-01-07 03:10:00,2021-01-07 03:40:00,1,사고 ,호남고속도로 김제IC 금산사IC 1차로 155km(금산사IC방향) 주의운전 교통사고 -,126.9983638,35.76126998
2021-01-07 03:15:31,45,2021-01-07 03:10:02,2021-01-07 03:40:00,1,사고 ,호남고속도로 김제IC 금산사IC 1차로 155km(금산사IC방향) 주의운전 교통사고 -,126.9983638,35.76126998
2021-01-07 03:25:43,,2021-01-07 03:25:00,2021-01-07 18:00:00,0,공사 ,돈화문로 도서출판집문당 창덕궁앞교차로 1차로 주의운전 도로공사 -,126.990277777778,37.5772222222222
2021-01-07 03:36:02,,2021-01-07 03:35:00,2021-01-07 18:00:00,0,공사 ,창경궁로 원남동사거리 창덕궁삼거리 1차로 주의운전 도로공사 -,126.9975,37.5763888888889
2021-01-07 03:40:54,,2021-01-07 03:40:00,2021-01-07 04:10:00,2,통제 ,일반국도6호선 종로4가 종로5가사거리 1차로 쓰레기수거작업 주의운전 공사 -,127.000277777778,37.5708333333333
2021-01-07 04:22:47,,2021-01-07 04:22:00,2021-01-07 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 진행방향 전체차로 주의운전 도로공사 -,126.9956036,37.564207
2021-01-07 04:47:30,,2021-01-07 04:47:00,2021-01-07 18:00:00,0,공사 ,산책길 혼불문학공원 하늘못 1차로 주의운전 도로공사 -,127.1255603,35.8506917
2021-01-07 04:51:27,,2021-01-07 04:51:00,2021-01-07 18:00:00,0,공사 ,기린대로 전북은행팔복동지점 추천대교 1차로 주의운전 도로공사 -,127.109808,35.8511965
2021-01-07 06:02:21,,2021-01-07 06:01:00,2021-01-07 23:59:00,2,통제 ,공단2길 읍내사거리 원촌교 2차로 교통정체 및 사고위험 공사 -,127.4150862,36.3755075
2021-01-07 06:05:52,,2021-01-07 06:04:00,2021-01-07 12:00:00,2,기상 ,일반국도21호선 개정교차로 옥산교차로 진행방향 전체차로 주의운전 강설 반대 차선 확인 요망,126.7421967,35.9621204
