2019-06-26 08:32:00,159,2019-06-26 08:25:02,2019-06-26 18:00:00,0,공사 ,영동고속도로 이천IC동측본선 여주휴게소 1,4차로 0km(여주JC방향) 주의운전  -,127.5736148,37.2384105
2019-06-26 08:32:30,169,2019-06-26 08:24:02,2019-06-26 08:54:00,2,기상 ,서해안고속도로 동서천JC 서천IC 상행선 1차로 0km(서천IC방향) 강우 알림 주의 강우 -,126.7635462,36.0620563
2019-06-26 08:33:00,182,2019-06-26 08:24:02,2019-06-26 23:00:00,0,공사 ,일반국도31호선 도사교2 벼건조장 양방향 전체차로 주의운전 도로공사 -,128.002633676052,38.1342192879302
2019-06-26 08:33:30,184,2019-06-26 08:23:02,2019-06-26 18:00:00,0,공사 ,일반국도17호선 정보철강 산막삼거리 1차로 주의운전 도로공사 -,127.4247348,36.4120509
2019-06-26 08:35:30,198,2019-06-26 08:31:02,2019-06-26 18:00:00,1,사고 ,일반국도5호선 공인중개사사무소 대양 1차로 회전교차로 조성 공사중 보행자주의 교통사고 -,127.9817863,37.490089
2019-06-26 08:36:00,207,2019-06-26 08:31:02,2019-06-26 09:01:00,1,사고 ,퇴계로 퇴계로3가 진양상가 1차로 주의운전 차량고장 -,126.9940397,37.561205
2019-06-26 08:36:30,232,2019-06-26 08:31:02,2019-06-26 18:00:00,0,공사 ,일반국도32호선 예산읍 대술면 1차로 주의운전 도로공사 -,126.8798704,36.663357
2019-06-26 08:37:00,235,2019-06-26 08:31:02,2019-06-26 09:01:00,2,행사 ,지방도1021호선 상대포삼거리 학계식육식당 1차로 주의운전 행사 -,128.4809273,35.3936279
2019-06-26 08:38:00,6,2019-06-26 08:30:02,2019-06-26 18:00:00,0,공사 ,국도2호지선  쾌상교차로  장거리교차로 1차로 철도공사로 차로차단하고우회차로 공사중  도로공사 -,127.0700611,34.7576697
2019-06-26 08:38:31,13,2019-06-26 08:29:02,2019-06-26 18:00:00,0,공사 ,통영대전중부고속도로 덕유산IC 덕유산휴게소 1차로 0km(서상IC방향) 주의운전 시설물 -,127.64603856,35.82115236
2019-06-26 08:39:00,14,2019-06-26 08:30:02,2019-06-26 18:00:00,0,공사 ,다산지금로16번길 지금동332 다산동7184 1차로 주의운전 시설물 -,127.1719945,37.6079305
2019-06-26 08:40:02,3,2019-06-26 08:29:02,2019-06-26 08:59:00,1,사고 ,국가지원지방도23호선 보정교차로 삼성르노자동차삼거리 1차로 주의운전 교통사고 -,127.104898,37.3124695
2019-06-26 08:40:30,9,2019-06-26 08:38:02,2019-06-26 09:08:00,1,사고 ,서해안고속도로 군산IC북측 군산휴게소 2차로 142km(서천IC방향) 갓길 차량고장 차량고장 -,126.7969302,36.019555
2019-06-26 08:41:01,18,2019-06-26 08:37:02,2019-06-26 18:00:00,0,공사 ,남부로 남다리 삼산교 1차로 주의운전 도로공사 -,127.7219027,36.4827837
2019-06-26 08:41:31,50,2019-06-26 08:36:02,2019-06-26 09:06:00,1,사고 ,광주대구고속도로 함양IC동쪽 함양IC서쪽 1차로 0km(지리산IC방향) 주의운전 차량고장 -,127.7476891,35.533082
2019-06-26 08:42:00,53,2019-06-26 08:36:02,2019-06-26 18:00:00,0,공사 ,먼두둑길 맞바위골앞 낙가2교 1차로 주의운전  -,127.5138895,36.6173236
2019-06-26 08:43:00,70,2019-06-26 08:35:02,2019-06-26 09:05:00,1,사고 ,구일로 구로IC남부순환로진입 구일로남부순환로진출 1차로 주의운전 교통사고 -,126.8770866,37.4889513
2019-06-26 08:43:30,76,2019-06-26 08:32:52,2019-06-26 11:36:46,0,공사 ,중앙선(0550) (1차로)노면보수 작업중 [고속도로]중앙선(0550) (1차로)노면보수 작업중,127.7712,37.7986
2019-06-26 08:46:01,9,2019-06-26 08:42:02,2019-06-26 18:00:00,0,공사 ,고덕로 선사초등학교 삼성광나루아파트101동 1차로 주의운전 도로공사 -,127.1293849,37.5557122
2019-06-26 08:47:01,3,2019-06-26 08:40:02,2019-06-26 18:00:00,0,공사 ,남해고속도로 진영JC동측 진영휴게소 4차로 135km(방향) 갓길 분기점 분리대 시설보수 시설물 -,128.7149321,35.2795726
2019-06-26 08:48:01,19,2019-06-26 08:40:02,2019-06-26 18:00:00,0,공사 ,오현로31길 번동중학교앞 번성교회앞 1차로 주의운전  -,127.0371824,37.6303372
2019-06-26 08:48:31,24,2019-06-26 08:40:02,2019-06-26 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 1차로 도로확장공사로 인해 감속운전 및 주의운전 당부  도로공사 -,127.9127675,35.6616601
2019-06-26 08:50:30,37,2019-06-26 08:46:02,2019-06-26 09:16:00,1,사고 ,동남로 생태공원 생태공원앞 1차로 주의운전 교통사고 -,127.152666,37.539426
2019-06-26 08:51:30,20,2019-06-26 08:44:02,2019-06-26 18:00:00,0,공사 ,일반국도42호선 경기주유소앞 신갈오거리 1차로 주의운전 도로공사 -,127.1010831,37.2702513
2019-06-26 08:52:00,24,2019-06-26 08:44:02,2019-06-26 18:00:00,0,공사 ,경부고속도로 석적육교북측 왜관낙동강교동측 4차로 162.5km(남구미IC방향) 4차로 차단 공사중 주의운전요망  도로공사 -,128.4105389,36.0428471
2019-06-26 08:55:30,65,2019-06-26 08:51:02,2019-06-26 09:10:00,1,사고 ,목동서로 서울국제우체국앞 KGIT목동센타 5차로 주의운전  고장 차량 -,126.875394355666,37.5327341876261
2019-06-26 08:56:30,24,2019-06-26 08:48:02,2019-06-26 09:18:00,1,사고 ,일반국도5호선 간동삼거리 세교3 1차로 노견 아스팔트 굴착작업으로 인하여 2차로 차단하고 작업하므로 신호수 유도에 따라 전방주시 등 주의요망  -,128.5726971,36.1874619
2019-06-26 08:57:00,28,2019-06-26 08:49:02,2019-06-26 18:00:00,0,공사 ,경부고속도로 163km 칠곡SA 남구미IC 4차로 0km(왜관IC방향) 주의운전 시설물 -,128.4098811,36.0425143
2019-06-26 08:58:00,45,2019-06-26 08:48:02,2019-06-26 18:00:00,0,공사 ,서울춘천고속도로 춘천분기점 터널 1차로 0km(동홍천IC방향) 주의운전 도로공사 -,127.8170718,37.7567167
2019-06-26 09:05:30,128,2019-06-26 09:02:02,2019-06-26 09:32:00,1,사고 ,지방도1020호선 교차로31 불모산교동단 1,2차로 주의운전 교통사고 -,128.7235629,35.1908982
2019-06-26 09:07:00,26,2019-06-26 08:59:02,2019-06-26 18:00:00,0,공사 ,일반국도7호선 우현사거리 동아비디오촬영소앞 1차로 서행  도로공사 -,129.3602223,36.0527296
2019-06-26 09:08:00,41,2019-06-26 08:58:02,2019-06-26 18:00:00,0,공사 ,교동 교동삼거리 노학동사무소앞사거리 양방향 전체차로 미소지움 신축 현장  -,128.576811054624,38.1980090143101
2019-06-26 09:10:31,52,2019-06-26 09:08:02,2019-06-26 09:38:00,1,사고 ,지방도512호선 현암삼거리 우리주유소 1차로 주의운전 교통사고 -,127.5603163,36.644828
2019-06-26 09:11:01,60,2019-06-26 09:08:02,2019-06-26 18:00:00,0,공사 ,지방도461호선 화천대교오거리1 용신교앞 1차로 주의운전 시설물 -,127.7115902,38.1086959
2019-06-26 09:11:31,86,2019-06-26 09:08:02,2019-06-26 18:00:00,0,공사 ,지방도1023호선 조동교 창원교 1차로 주의운전 도로공사 -,127.7010056,35.4721409
2019-06-26 09:12:31,10,2019-06-26 09:07:02,2019-06-26 18:00:00,0,공사 ,중앙고속도로 중앙고속도로  부산방향 307k 2차로 0km(신림IC방향) 주의운전 시설물 -,127.9821833,37.2980852
2019-06-26 09:13:01,21,2019-06-26 09:01:02,2019-06-26 18:00:00,0,공사 ,경부고속도로 왜관 남구미 1차로 주의운전 도로공사 -,128.4309273,36.023534
2019-06-26 09:13:31,27,2019-06-26 09:06:02,2019-06-26 18:00:00,0,공사 ,한천로 번동사거리 예일산부인과의원 2차로 주의운전  -,127.0319093,37.6367205
2019-06-26 09:14:01,1,2019-06-26 09:04:02,2019-06-26 18:00:00,0,공사 ,중앙고속도로 다부ic 가산ic 2차로 2차로 차단하고 갓길 시설물보수공사 중 시설물 -,128.5314626,36.0960938
2019-06-26 09:14:31,5,2019-06-26 09:05:02,2019-06-26 18:00:00,0,공사 ,일반국도24호선 구영육교 언양 1차로 주의운전  -,129.2451811,35.562182
2019-06-26 09:15:01,9,2019-06-26 09:05:02,2019-06-26 18:00:00,0,공사 ,일반국도1호선 송암고가 효천슈퍼 3차로 주의운전 도로공사,126.879430948443,35.1046449054181
2019-06-26 09:15:30,18,2019-06-26 09:14:02,2019-06-26 09:44:00,1,사고 ,무학로 용두동사거리무학로진 용두동사거리 1차로 주의운전 차량고장 -,127.0304878,37.5776517
2019-06-26 09:16:30,51,2019-06-26 09:13:02,2019-06-26 18:00:00,0,공사 ,한글비석로 하계56단지 하계역 1차로 주의운전 도로공사 -,127.0680826,37.6356994
2019-06-26 09:17:00,54,2019-06-26 09:12:02,2019-06-26 09:42:00,1,사고 ,지방도1016호선 2호광장 시청사거리1 1차로 주의운전 교통사고 -,128.0773175,34.9333178
2019-06-26 09:17:30,69,2019-06-26 09:10:42,2019-06-26 12:13:48,0,공사 ,대전남부선(3000) (갓길) 정밀도로지도 구축 이동작업중 [고속도로]대전남부선(3000) (갓길) 정밀도로지도 구축 이동작업중,127.3265,36.2917
2019-06-26 09:18:00,6,2019-06-26 09:00:02,2019-06-26 18:00:00,0,공사 ,송파대로 문정역 가락동한신아파트 5차로 주의운행 도로공사 -,127.121867492876,37.4873985209468
2019-06-26 09:18:30,12,2019-06-26 09:11:02,2019-06-26 18:00:00,0,공사 ,중앙로 고척동청구아파트 청구아파트 1차로 주의운전 도로공사 -,126.8634317,37.5010312
2019-06-26 09:19:30,17,2019-06-26 09:10:02,2019-06-26 18:00:00,0,공사 ,덕릉로 어린이교통공원 중계역 3차로 주의운전 도로공사 -,127.062130158656,37.6449458716637
2019-06-26 09:20:30,22,2019-06-26 09:19:02,2019-06-26 09:49:00,1,사고 ,독배로 비룡삼거리 학익1동교통방송 2차로 주의운전 교통사고 -,126.6500036,37.4482957
2019-06-26 09:21:01,30,2019-06-26 09:19:02,2019-06-26 18:00:00,0,공사 ,서오릉로 역촌역 녹번초교 1차로 주의운전 도로공사 -,126.9239315,37.6050631
2019-06-26 09:21:30,54,2019-06-26 09:18:02,2019-06-26 09:48:00,1,사고 ,매소홀로 동부한농화확앞 학익1동교통방송 3차로 주의운전 교통사고 -,126.6540976,37.4441864
2019-06-26 09:22:30,73,2019-06-26 09:17:02,2019-06-26 09:47:00,1,사고 ,광주대구고속도로 성산2터널동쪽 동고령IC서쪽 2차로 160km(동고령IC방향) 주의운전 차량고장 -,128.3193719,35.739118
2019-06-26 09:23:00,81,2019-06-26 09:17:02,2019-06-26 18:00:00,0,공사 ,사상로 북부산세무서 서부터미널 1차로 주의운전 도로공사 -,128.985463685049,35.1617763685772
2019-06-26 09:23:30,85,2019-06-26 09:14:02,2019-06-26 09:44:00,1,사고 ,동부간선도로 동부간선도로 군자 동부간선도로 성수 2차로 주의운전 교통사고 -,127.0420867,37.5505767
2019-06-26 09:24:00,88,2019-06-26 09:17:02,2019-06-26 18:00:00,0,공사 ,황고개길 황고개약수터 군자삼거리 2차로 주의운전 도로공사 -,126.7859631,37.3572626
2019-06-26 09:24:30,92,2019-06-26 09:17:02,2019-06-26 18:00:00,0,공사 ,양재대로 길동사거리 둔촌동역 5차로 주의운전  도로공사 -,127.138345011144,37.5335297921624
2019-06-26 09:25:31,6,2019-06-26 09:23:02,2019-06-26 09:53:00,1,사고 ,달구벌대로 남부상가 만촌네거리 5차로 차량고장으로 주의운전요망 차량고장 -,128.6417747,35.8587839
2019-06-26 09:26:00,13,2019-06-26 09:23:02,2019-06-26 09:53:00,1,사고 ,시흥대로 독산사거리 혜전빌딩 1차로 주의운전 차량고장 -,126.8988648,37.475804
2019-06-26 09:26:31,39,2019-06-26 09:23:02,2019-06-26 18:00:00,0,공사 ,삼성로 포스코the 이글빌딩 1차로 주의운전  -,127.0580528,37.5042537
2019-06-26 09:27:00,42,2019-06-26 09:22:02,2019-06-26 18:00:00,0,공사 ,중부내륙고속도로 낙동분기점 상주터널북단 낙동Jct 2차로 0km(상주IC방향) 주의운전 도로공사 -,128.232286,36.3525038
2019-06-26 09:27:30,56,2019-06-26 09:22:02,2019-06-26 18:00:00,0,공사 ,상개삼거리 하수관거 공사 명동삼거리 상개삼거리 1차로 주의운전 하수관 -,129.3204619,35.5066715
2019-06-26 09:28:30,67,2019-06-26 09:22:02,2019-06-26 09:52:00,1,사고 ,일반국도3호선 명동마을 하정교차로 1차로 주의운전 교통사고 -,127.9829865,35.3106022
