2019-11-27 00:15:30,70,2019-11-27 23:34:02,2019-11-27 23:34:00,1,사고 ,중앙대로 태광산업교차로 태광산업교차로 1차로 차대보행자 사고 교통사고 -,129.0914229,35.2468667
2019-11-27 00:16:00,73,2019-11-27 00:11:02,2019-11-27 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전  -,127.0062508,37.5640956
2019-11-27 00:16:30,95,2019-11-27 00:06:02,2019-11-27 18:00:00,0,공사 ,을지로45길 동대문 누존 디자이너클럽앞 1차로 주의운전 도로공사 -,127.0115929,37.5662177
2019-11-27 00:20:30,127,2019-11-27 23:35:02,2019-11-27 23:35:00,1,사고 ,중앙대로 중앙대로 1840 앞 노상 중앙대로1840 앞 노상 1,2차로 차대보행자 사고 교통사고 -,129.0913964,35.2467638
2019-11-27 03:35:31,62,2019-11-27 03:33:02,2019-11-27 04:03:00,1,사고 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 3차로 주의운전 교통사고 -,127.002145541501,37.563075634795
2019-11-27 06:50:30,2243,2019-11-27 06:45:02,2019-11-27 07:15:00,1,사고 ,일반국도43호선 부인터사거리 포천휴게소 1차로 주의운전 교통사고 -,127.1311376,37.8048526
2019-11-27 06:55:30,2304,2019-11-27 06:51:02,2019-11-27 07:21:00,1,사고 ,일반국도43호선 송우교 하송우삼거리 1,2차로 주의운전 차량고장 -,127.1535667,37.8345796
2019-11-27 06:56:00,2307,2019-11-27 06:48:02,2019-11-27 18:00:00,0,공사 ,일반국도13호선 대호동4912 석현삼거리 1차로 주의운전 도로공사 -,126.7365491,35.0529244
2019-11-27 07:05:31,2429,2019-11-27 07:00:02,2019-11-27 07:30:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 양방향 전체차로 교리사거리 일대 출근시간대 차량증가로 정체중   -,129.027480793098,35.3443263767311
2019-11-27 07:10:30,2493,2019-11-27 07:04:02,2019-11-27 07:34:00,1,사고 ,보문로 내부순환로 홍지문터널(홍은방향) 1차로 주의운전 차량고장 -,127.0132034,37.5915506
2019-11-27 07:11:30,2525,2019-11-27 09:30:02,2019-12-06 17:00:00,0,공사 ,강변북로 구리 일산 4차로 / 강변북로 도로표지 전기공사 / 장소 : 강변북로 일산방면 (광진교,천호,잠실,영동대교 부근) / 부분통제 (11.27-12.18) 도로공사 서울청,127.106716802677,37.5435411811344
2019-11-27 07:12:00,2533,2019-11-27 13:30:02,2019-11-27 15:00:00,2,행사 ,을지로 서울시청 프라자호텔 1차로 장소: 시청<->광교R / 행진: 시청동편->무교사거리->세종대로->청계남로->모전교->광교->을지로입구->개풍교차로->시청동편 (2개차로) 집회 서울청,126.97887892105,37.5658286429017
2019-11-27 07:12:30,2540,2019-11-27 07:05:02,2019-11-27 07:35:00,1,사고 ,일반국도87호선 포천IC교차로 용정사거리 1차로 주의운전 교통사고 -,127.2105288,37.8859028
2019-11-27 07:15:30,24,2019-11-27 07:12:02,2019-11-27 07:42:00,1,사고 ,강변북로 한강대교 동작대교 4차로 승용차 관련. 후미 지체 교통사고 서울청,126.965883124119,37.519879131642
2019-11-27 07:16:00,28,2019-11-27 07:12:02,2019-11-27 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227625,37.5063513
