2019-11-23 00:35:31,541,2019-11-23 00:33:02,2019-11-23 01:03:00,1,사고 ,서해안고속도로 홍성IC 홍성휴게소 2차로 221.8km(홍성IC방향) 주의운전 교통사고 -,126.5656843,36.5824501
2019-11-23 00:36:01,545,2019-11-23 00:27:02,2019-11-23 18:00:00,0,공사 ,동호로 약수고가차도북측 약수고가차도남측 1차로 주의운전  -,127.0103272,37.5550539
2019-11-23 00:50:30,730,2019-11-23 00:45:02,2019-11-23 01:15:00,1,사고 ,마른내로 명보사거리 중부경찰서앞 1차로 주의운전 교통사고 -,126.9921843,37.564538
2019-11-23 05:10:30,33,2019-11-23 05:06:02,2019-11-23 05:36:00,1,사고 ,장충단로 동대문운동장홍인문로 동대문운동장 1차로 주의운전 교통사고 -,127.00773592,37.56612781
2019-11-23 07:40:30,342,2019-11-23 07:36:02,2019-11-23 08:06:00,1,사고 ,일반국도43호선 축석초교입구 소흘IC교차로 1차로 주의운전 교통사고 -,127.1233463,37.7857919
2019-11-23 07:41:00,347,2019-11-23 07:36:02,2019-11-23 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5312244,36.6096135
2019-11-23 07:41:30,374,2019-11-23 07:36:02,2019-11-23 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.213229,37.5375868
2019-11-23 07:55:31,539,2019-11-23 07:49:02,2019-11-23 08:19:00,1,사고 ,동부간선도로 응봉교 용비나들목 1차로 주의운행 교통사고 서울청,127.032923352854,37.5453642864278
2019-11-23 07:56:00,542,2019-11-23 07:48:02,2019-11-23 18:00:00,0,공사 ,일반국도3호선 중원대로2328 중원대로2265 1차로 주의운전 도로공사 -,127.9707173,36.8992305
2019-11-23 07:56:30,577,2019-11-23 11:30:02,2019-11-23 17:00:00,2,행사 ,세종대로 교보빌딩<-> 광화문교차로<-> 내자교차로<-> 신교교차로<-> 효자치안센터 1차로 주의운행 집회 서울청,126.977270071829,37.5709775342279
2019-11-23 07:57:00,585,2019-11-23 07:47:02,2019-11-23 18:00:00,0,공사 ,일반국도29호선 지산사거리 필문대로1981 1차로 주의운전 도로공사 -,126.930464361021,35.1510947268659
2019-11-23 08:05:31,685,2019-11-23 08:03:02,2019-11-23 18:00:00,0,공사 ,이문로 우영목욕탕 외국어대 1차로 주의운전 도로공사 -,127.0593443,37.5950569
2019-11-23 08:06:01,2,2019-11-23 08:03:02,2019-11-23 18:00:00,0,공사 ,동학사1로 동학사1로46 동학사1로144 1차로 주의운전 도로공사 -,127.2533221,36.3633191
2019-11-23 08:06:31,33,2019-11-23 08:00:02,2019-11-23 18:00:00,0,공사 ,대종로 대종로692 대종로7001 1차로 주의운전 시설물보수 -,127.4103531,36.341241
2019-11-23 08:07:01,39,2019-11-23 07:59:02,2019-11-23 18:00:00,0,공사 ,중앙로 일산경찰서사거리 뉴서울쇼핑사거리 4차로 주의운전 도로공사 -,126.7685723,37.6650503
2019-11-23 08:07:31,45,2019-11-23 23:00:02,2019-11-29 05:00:00,0,공사 ,강변북로 신동부이촌지하차도 일산방향 강변북로 신동부 이촌지하차도 일산방향 세척작업 1차로 2019년 12월 4일까지/통제방법: 부분통제 도로공사 서울청,126.967882711903,37.5194156757164
2019-11-23 08:08:00,48,2019-11-23 07:58:02,2019-11-23 18:00:00,0,공사 ,일반국도13호선 가용리교차로 여객터미널 2차로 주의운전 도로공사 -,126.731265286957,34.3363231613721
2019-11-23 08:10:30,70,2019-11-23 08:08:02,2019-11-23 08:38:00,1,사고 ,중부내륙고속지선 성서IC입구 성서IC 2차로 후미정체 차량고장 -,128.5242396,35.850506
2019-11-23 08:11:00,74,2019-11-23 08:07:02,2019-11-23 08:37:00,2,행사 ,우정국로 종로1가우정국로진입 조계사앞 1차로 주의운전 집회 -,126.983063078901,37.5716479738414
2019-11-23 08:11:30,105,2019-11-23 08:07:02,2019-11-23 18:00:00,0,공사 ,도로계획로 동서대로125 덕명동1506 1차로 주의운전  -,127.2986456,36.3523119
2019-11-23 08:30:31,334,2019-11-23 08:26:02,2019-11-23 08:56:00,1,사고 ,남해고속도로 산인JC 함안IC 4차로 0km(함안IC방향) 갓길 승용자동차 고장 차량고장 -,128.4353583,35.2785286
2019-11-23 08:31:01,338,2019-11-23 08:26:02,2019-11-23 18:00:00,0,공사 ,산서로 남달미로5 침산2교남측 1차로 주의운전 시설물보수 -,127.4003256,36.2754663
2019-11-23 08:31:30,366,2019-11-23 08:25:02,2019-11-23 18:00:00,0,공사 ,일반국도4호선 가수원로106 가수원네거리 1차로 주의운전  -,127.35313,36.3050267
