2021-07-26 00:03:56,,2021-07-26 00:03:00,2021-07-26 18:00:00,0,공사 ,보문로 신설동사거리 동묘사거리 1차로 주의운전 하수관거 작업 -,127.0220917,37.5770755
2021-07-26 00:04:57,,2021-07-26 00:04:00,2021-07-26 00:34:00,2,통제 ,창경궁로 혜화로터리 원남동사거리 1차로 주의운전 공사 -,127.0159405,37.5733087
2021-07-26 00:05:07,,2021-07-26 00:04:00,2021-07-26 06:00:00,0,공사 ,동호로 장충체육관앞 엠버서더호텔 3차로 주의운전 도로공사 -,127.0045325,37.5592337
2021-07-26 00:09:54,,2021-07-26 00:09:00,2021-07-26 00:39:00,2,통제 ,일반국도6호선 동묘앞역사거리 흥인지문사거리 1차로 주의운전 공사 -,127.0146765,37.5728344
2021-07-26 00:12:55,,2021-07-26 00:12:00,2021-07-26 06:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 도로공사 -,126.9956313,37.564179
2021-07-26 00:42:45,,2021-07-26 00:42:00,2021-07-26 05:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 진행방향 전체차로 주의운전 도로공사 -,126.995221,37.5664053
2021-07-26 03:57:40,,2021-07-25 08:00:00,2021-07-26 06:58:52,0,공사 ,인천공항선(1300) (갓길)한상IC진출입램프교공사 [고속도로]인천공항선(1300) (갓길)한상IC진출입램프교공사,126.4857,37.4715
2021-07-26 06:28:03,,2021-07-26 06:27:00,2021-07-26 06:57:00,2,기상 ,당진영덕고속도로 청송IC 사일산터널동측 진행방향 전체차로 152km(청송IC방향) 주의운전 기상 반대 차선 확인 요망,129.0124068,36.4566771
2021-07-26 06:33:11,,2021-07-26 06:32:00,2021-07-26 07:02:00,2,기상 ,경부고속도로 경주화물휴게소 경주IC 1,2차로 60km(경주IC방향) 짙은안개  운전주의 기상 -,129.1949702,35.7485469
2021-07-26 06:34:58,,2021-07-26 06:34:00,2021-07-26 18:00:00,0,공사 ,경춘북로 퇴계원우체국앞 퇴계원사거리 1차로 주의운전 도로공사 -,127.1406493,37.6487358
2021-07-26 06:44:16,,2021-07-26 06:43:00,2021-07-26 07:13:00,2,기상 ,당진영덕고속도로 동안동IC 길안2터널서측 진행방향 전체차로 144km(청송IC방향) 안개 기상 반대 차선 확인 요망,128.9038486,36.4409071
2021-07-26 06:47:37,,2021-07-26 06:47:00,2021-07-26 18:00:00,0,공사 ,인덕로 광양읍 하이스코 2차로 주의운전 도로공사 -,127.582113356262,34.951910503737
2021-07-26 06:57:15,,2021-07-26 06:45:00,2021-07-26 09:00:00,0,공사 ,종암로21가길 종암로97 향리미술학원 1차로 주의운전 시설물보수 -,127.0328643,37.5991732
2021-07-26 07:00:49,,2021-07-26 07:00:00,2021-07-26 07:30:00,2,기상 ,당진영덕고속도로 북의성IC 북의성IC 진행방향 전체차로 122km(북의성IC방향) 주의운전 기상 반대 차선 확인 요망,128.685639263889,36.4191166777778
2021-07-26 07:03:21,,2021-07-26 17:30:00,2021-07-26 18:30:00,2,행사 ,서초대로 서초역사거리 대법원 3차로 장소:대법원 정문 앞 집회 서울청,127.006241837563,37.4914751983894
2021-07-26 07:05:17,,2021-07-26 23:00:00,2021-08-15 05:00:00,0,공사 ,내부순환도로 서대문구마포구 목자와양들교회 3차로 자동차전용도로 노후포장 정비공사/장소:내부순환로 사천교~홍지문터널 1~3차로 양방향/부분통제 도로공사 서울청,126.918771352131,37.5696813744184
2021-07-26 07:05:27,,2021-07-26 07:04:00,2021-07-26 07:34:00,1,사고 ,경부고속도로 잠원IC 반포IC 2차로 고장 차량 서울청,127.01703283248,37.5067597064846
2021-07-26 07:06:50,,2021-07-26 07:05:00,2021-07-26 07:35:00,1,사고 ,올림픽대로 한강철교 한강대교 1차로 교통사고 서울청,126.950965395626,37.5156797100617
