2021-12-15 00:01:14,,2021-12-15 00:01:00,2021-12-15 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 고가시설작업 -,126.9952355,37.5664643
2021-12-15 00:06:22,,2021-12-15 00:06:00,2021-12-15 18:00:00,0,공사 ,중부내륙고속지선 성서IC 성서IC 1차로 주의운전 도로공사 -,128.5223157,35.852958
2021-12-15 00:11:45,,2021-12-15 00:11:00,2021-12-15 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 유지보수 -,127.007431,37.5585887
2021-12-15 00:12:00,,2021-12-15 00:11:00,2021-12-15 18:00:00,0,공사 ,장충단로 덕양빌딩 장충체육관앞 1차로 주의운전 도로공사 -,127.005543799722,37.5599946
2021-12-15 00:18:21,,2021-12-15 00:17:00,2021-12-15 18:00:00,0,공사 ,경부고속도로 북대구IC 금호분기점 1,2,3차로 4차로 차단 주의운전  도로공사 -,128.5476849,35.8968823
2021-12-15 00:20:50,,2021-12-15 00:20:00,2021-12-15 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 서울퇴계로5가우체국 1차로 주의운전 고가시설작업 -,126.9988491,37.5622641
2021-12-15 00:51:39,,2021-12-15 00:00:00,2021-12-15 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 유지보수 -,126.9992337,37.5759348
2021-12-15 00:53:49,,2021-12-15 00:53:00,2021-12-15 18:00:00,0,공사 ,중부내륙고속도로지선 옥포JC 달성IC 1,2차로 0km(달성IC방향) 주의운전 노변유지보수 -,128.4710179,35.779007
2021-12-15 00:58:53,,2021-12-15 00:00:00,2021-12-15 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 유지보수 -,126.9992623,37.5758894
2021-12-15 03:01:11,,2021-12-15 03:01:00,2021-12-15 18:00:00,0,공사 ,명덕로 대봉네거리 건들바위네거리 1차로 주의운전 고가시설작업 -,128.5999925,35.8554606
2021-12-15 04:45:18,,2021-12-15 04:44:00,2021-12-15 06:14:00,1,사고 ,구리포천고속도로 동의정부IC 남양주터널입구 3차로변 1차로 주의운전 고장차량 -,127.1062948,37.7049524
2021-12-15 06:54:13,,2021-12-15 06:54:00,2021-12-15 07:24:00,1,사고 ,일반국도87호선 포천IC교차로 청성교차로 1,2차로 주의운전 교통사고 -,127.209507711556,37.8889252641654
2021-12-15 07:00:05,,2021-12-15 06:59:00,2021-12-15 18:00:00,0,공사 ,호성로 전주북초등학교 카페옴므 1차로 주의운전 도로공사 -,127.1491017,35.860088
2021-12-15 07:01:05,,2021-12-15 07:01:00,2021-12-15 18:00:00,0,공사 ,능곡로 능곡삼거리 대장동입구 1차로 주의운전 도로공사 -,126.819190972222,37.6276855277778
2021-12-15 07:02:32,,2021-12-15 07:02:00,2021-12-15 18:00:00,0,공사 ,삼성로 능곡역 삼성지하차도 1차로 주의운전 도로공사 -,126.816902138889,37.62514875
2021-12-15 07:04:24,,2021-12-15 07:04:00,2021-12-15 18:00:00,0,공사 ,일반국도39호선 토당동5891 철도육교 1차로 주의운전 도로공사 -,126.813285805556,37.6263885277778
