2020-03-24 00:06:56,,2020-03-24 00:06:00,2020-03-24 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 4차로 주의운전 도로공사 -,127.0064108,37.5640774
2020-03-24 00:41:00,,2020-03-24 00:36:58,2020-03-24 03:42:23,0,공사 ,경인선(1200) (4,5차로)노면 보수 작업 중 [고속도로]경인선(1200) (4,5차로)노면 보수 작업 중,126.7373,37.5239
2020-03-24 00:53:00,,2020-03-24 00:50:29,2020-03-24 03:54:23,0,공사 ,제2경인선(1100) (1,2차로) 노면 보수 작업중 [고속도로]제2경인선(1100) (1,2차로) 노면 보수 작업중,126.8289,37.4401
2020-03-24 01:32:00,,2020-03-24 01:27:40,2020-03-24 04:33:26,0,공사 ,서울외곽선(1000) (1,2,3차로)노면 보수 작업 중 [고속도로]서울외곽선(1000) (1,2,3차로)노면 보수 작업 중,126.7503,37.5176
2020-03-24 01:49:00,,2020-03-24 01:47:19,2020-03-24 04:50:26,0,공사 ,경부선(0010) (4,5차로)시설물 보수 작업중 [고속도로]경부선(0010) (4,5차로)시설물 보수 작업중,127.093,37.1298
2020-03-24 02:47:19,,2020-03-24 02:47:00,2020-03-24 18:00:00,0,공사 ,난계로 확학사거리 중앙시티빌 1차로 주의운전  -,127.0235234,37.5673053
2020-03-24 03:12:00,,2020-03-24 03:10:31,2020-03-24 06:13:30,0,공사 ,중앙선(0550) (2,3차로) 노면보슈작업중 [고속도로]중앙선(0550) (2,3차로) 노면보슈작업중,128.983,35.2591
2020-03-24 03:39:10,,2020-03-24 03:39:00,2020-03-24 04:09:00,1,사고 ,다산로 흥인사거리 광희초교 2차로 주의운전 차량고장 -,127.0159214,37.5677762
2020-03-24 03:40:31,4182,2020-03-24 03:39:02,2020-03-24 04:09:00,1,사고 ,다산로 흥인사거리 광희초교 2차로 주의운전 차량고장 -,127.0159214,37.5677762
2020-03-24 04:57:00,,2020-03-24 04:55:42,2020-03-24 07:58:33,0,공사 ,중앙선(0550) (진출로 1차로) 노면보수작업중 [고속도로]중앙선(0550) (진출로 1차로) 노면보수작업중,128.9831,35.2707
2020-03-24 06:15:18,,2020-03-24 06:14:00,2020-03-24 06:44:00,1,사고 ,한밭대로 샘머리네거리 모정네거리 3차로 차량전복 교통사고 -,127.387817141553,36.3577228686791
2020-03-24 06:20:30,6001,2020-03-24 06:14:02,2020-03-24 06:44:00,1,사고 ,한밭대로 샘머리네거리 모정네거리 3차로 차량전복 교통사고 -,127.387817141553,36.3577228686791
