2020-11-09 00:24:26,,2020-11-09 00:24:00,2020-11-09 00:24:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 도로공사 -,126.7618067,37.701568
2020-11-09 01:00:28,,2020-11-09 01:00:00,2020-11-09 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로4가 1차로 주의운전 도로공사 -,126.9989377,37.5624501
2020-11-09 03:17:49,,2020-11-09 03:17:00,2020-11-09 18:00:00,0,공사 ,소파로 대한적십자사 남산안기부터공원 1,2차로 주의운전 도로공사 -,126.989318689333,37.5597175550663
2020-11-09 03:33:51,,2020-11-09 03:33:00,2020-11-09 18:00:00,0,공사 ,다산로 용산구중구경계1 약수역 2차로 주의운전 도로공사 -,127.0081981,37.5517151
2020-11-09 06:24:00,A000030964,2020-11-09 06:24:00,,0,공사,일반국도[17] 청주 우록리 (청주) 2차로 차단 공사중도로포장공사,127.4286151,36.5303583
2020-11-09 06:30:38,,2020-11-09 06:30:00,2020-11-09 06:31:00,0,공사 ,중산로 중산로157번길2 고봉로278번길11 1차로 주의운전 도로공사 -,126.7800778,37.6863786
2020-11-09 06:41:21,,2020-11-09 06:41:00,2020-11-09 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2128221,37.538376
2020-11-09 06:56:44,,2020-11-09 06:56:00,2020-11-09 18:00:00,0,공사 ,명지국제7로 삼정그린코아더베스트 대방노블랜드오션뷰2차 1차로 주의운전 시설물보수 -,128.9124872,35.09625
2020-11-09 07:01:02,,2020-11-09 06:58:00,2020-11-09 10:02:28,0,공사 ,중부내륙선(0450) (2차로)콘크리트덧씌우기작업중 [고속도로]중부내륙선(0450) (2차로)콘크리트덧씌우기작업중,128.3411,35.8129
2020-11-09 07:01:02,,2020-11-09 07:04:13,2020-11-09 10:02:28,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,126.8111,35.5323
2020-11-09 07:04:02,,2020-11-09 07:07:25,2020-11-09 10:05:28,0,공사 ,서해안선(0150) (2차로)교면개량작업중 [고속도로]서해안선(0150) (2차로)교면개량작업중,126.8357,35.8128
2020-11-09 07:05:02,,2020-11-09 07:02:17,2020-11-09 10:06:28,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8698,37.3396
2020-11-09 07:05:25,,2020-11-09 13:30:00,2020-11-09 16:00:00,2,행사 ,목동동로 목동7단지 방송회관 6차로 장소:목동 한국방송회관 앞 집회 서울청,126.871462069329,37.5265536112831
2020-11-09 07:06:02,,2020-11-09 07:09:01,2020-11-09 10:07:28,0,공사 ,호남지선(2510) (1차로)노면보수작업중 [고속도로]호남지선(2510) (1차로)노면보수작업중,127.1087,36.0925
2020-11-09 07:08:02,,2020-11-09 07:11:28,2020-11-09 10:09:29,0,공사 ,호남지선(2510) (2차로)노면보수작업중 [고속도로]호남지선(2510) (2차로)노면보수작업중,127.1794,36.1612
