2020-05-30 00:22:33,,2020-05-30 00:22:00,2020-05-30 18:00:00,0,공사 ,창경궁로 퇴계4가 중구청앞사거리 1차로 주의운전 도로공사 -,126.9984516,37.5631942
2020-05-30 00:24:52,,2020-05-30 00:24:00,2020-05-30 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 시설물보수 -,126.9959078,37.566583
2020-05-30 00:36:50,,2020-05-30 00:36:00,2020-05-30 18:00:00,0,공사 ,청계천로 남강빌딩 평화시장 1차로 주의운전 시설물보수 -,127.0001087,37.5691339
2020-05-30 02:51:28,,2020-05-30 02:51:00,2020-05-30 03:21:00,1,사고 ,구로동로 햇살무리예능선교원 현대자동차AS센타 1차로 주의운전 교통사고 -,126.8867382,37.481931
2020-05-30 02:55:30,260,2020-05-30 02:51:02,2020-05-30 03:21:00,1,사고 ,구로동로 햇살무리예능선교원 현대자동차AS센타 1차로 주의운전 교통사고 -,126.8867382,37.481931
2020-05-30 02:59:24,,2020-05-30 02:56:01,2020-05-30 06:01:04,0,공사 ,제2중부선(0370) (2차로)노면보수 작업중 [고속도로]제2중부선(0370) (2차로)노면보수 작업중,127.2973,37.4278
2020-05-30 03:33:25,,2020-05-30 00:00:00,2020-05-30 23:59:00,0,공사 ,율곡로 종로4가일반국도6호선 종로4가창경궁로진출 양방향 전체차로 주의운전 시설물보수 -,126.99760618228,37.57120397006
2020-05-30 03:37:41,,2020-05-30 00:00:00,2020-05-30 23:59:00,0,공사 ,율곡로 원남R 창덕궁R 양방향 전체차로 주의운전 시설물보수 -,126.997393037933,37.5711182587869
2020-05-30 05:23:24,,2020-05-30 05:20:26,2020-05-30 08:25:09,0,공사 ,경인선(1200) (2,3,4차로)방음벽 교체 작업중 [고속도로]경인선(1200) (2,3,4차로)방음벽 교체 작업중,126.7248,37.5238
2020-05-30 05:43:16,,2020-05-30 05:42:00,2020-05-30 18:00:00,0,공사 ,원촌교네거리 하수관로 공사  원촌교네거리  애경3가  1차로 하수관로 공사로 후미지체 위험  하수관거 작업 -,127.4123075,36.37666
2020-05-30 05:51:39,,2020-05-30 05:51:00,2020-05-30 18:00:00,0,공사 ,하나로병원4가 하수관로 공사  초원유치원네거리 하나로병원4가  3차로 하수관로 공사로 후미지체 위험  하수관거 작업 -,127.4312602,36.3624301
2020-05-30 06:00:42,,2020-05-30 05:58:00,2020-05-30 18:00:00,0,공사 ,주공1단지길 건물신축 크레인작업  법동주공1단지 정문3가 중리초네거리 2차로 건물 신축공사 크레인작업중 후미지체 위험  시설물보수 -,127.4264592,36.3668407
2020-05-30 06:09:14,,2020-05-30 06:07:00,2020-05-30 18:00:00,0,공사 ,대덕소방서앞 인도 포크레인 작업  법동네거리  대덕소방서 앞 3차로 인도공사 포크레인 작업중 후미지체 위험  도로공사 -,127.4283372,36.3724083
2020-05-30 07:00:40,,2020-05-30 07:00:00,2020-05-30 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 시설물보수 -,126.8186098,37.6277709
2020-05-30 07:02:18,,2020-05-30 07:02:00,2020-05-30 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전 도로공사 -,126.8160962,37.626137
2020-05-30 07:13:13,,2020-05-30 15:00:00,2020-05-30 17:00:00,2,행사 ,삼일대로 삼일교남단 장교빌딩 4차로 장소:서울고용노동청앞 집회 서울청,126.987543301931,37.5672804784827
2020-05-30 07:14:14,,2020-05-30 07:14:00,2020-05-30 18:00:00,0,공사 ,지방도317호선 운암주공3단지아파트앞교차로 오산시청앞삼거리 1차로 주의운전 도로공사 -,127.0794857,37.1525246
2020-05-30 07:14:48,,2020-05-30 17:30:00,2020-05-30 17:30:00,1,사고 ,서초대로 서초역사거리 대법원 3차로 장소:대법원정문/행진:대법원정문->서초역->교대역->삼성생명(1개차로) 교통사고 서울청,127.005891291447,37.4913716005348
