2019-05-10 01:25:30,3082,2019-05-10 01:20:02,2019-05-10 01:50:00,2,통제 ,일반국도6호선 종로5가 동대문사거리 1차로 주의운전  -,127.003256287646,37.5710282301407
2019-05-10 02:00:30,3493,2019-05-10 01:54:02,2019-05-10 23:59:00,1,사고 ,율곡로 원남동사거리 창덕궁 1,2차로 주의운전 교통사고 -,126.9977763,37.5757623
2019-05-10 02:01:00,3496,2019-05-10 01:52:02,2019-05-10 06:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 3차로 주의운전  -,126.9979067,37.5757996
2019-05-10 03:00:30,4249,2019-05-10 02:43:02,2019-05-10 03:13:00,1,사고 ,평택제천고속도로 남안성IC 북진천IC 2차로 차량사고 주의운전 -,127.3684,36.9744
2019-05-10 06:10:30,6470,2019-05-10 06:04:02,2019-05-10 06:34:00,1,사고 ,구.동부경찰서 앞 교통사고 법동네거리  구.동부경찰서 2차로 3차로상 버스 대 승용차 교통사고로 후미지체 위험  교통사고 -,127.4295692,36.3711557
2019-05-10 06:11:00,6475,2019-05-10 06:06:02,2019-05-10 18:00:00,0,공사 ,일반국도42호선 미륵사앞 도장교사거리 1차로 주의운전 도로공사 -,127.6312278,37.2941703
2019-05-10 06:25:31,6646,2019-05-10 06:14:02,2019-05-10 06:44:00,1,사고 ,강변북로 가양대교 난지IC 5차로 차량사고 주의운전 -,126.86954354,37.572569977402
2019-05-10 06:26:01,6651,2019-05-10 06:20:02,2019-05-10 18:00:00,0,공사 ,중원2로 김포아파트앞 김포여성회관앞 1차로 주의운전  -,126.7130454,37.6171579
2019-05-10 06:40:31,6825,2019-05-10 06:36:02,2019-05-10 07:06:00,1,사고 ,국가지원지방도84호선 천천앞1 빙그레화성종합 1차로 주의운전 교통사고 -,126.9486831,37.2439369
2019-05-10 06:45:31,6890,2019-05-10 06:40:02,2019-05-10 07:10:00,1,사고 ,지방도313호선 숙곡교 약국 1차로 주의운전 차량고장 -,126.8975602,37.2484339
2019-05-10 06:46:00,6896,2019-05-10 06:40:02,2019-05-10 18:00:00,0,공사 ,시도69호선 남전교 남전교 1차로 주의운전 도로공사 -,126.848788754868,37.2464656613691
2019-05-10 06:46:31,6922,2019-05-10 06:37:02,2019-05-10 18:00:00,0,공사 ,동부우회로 명암유원지입구 명암저수지앞1순환로 1차로 주의운전  -,127.5130142,36.6412333
2019-05-10 07:00:31,7087,2019-05-10 06:57:02,2019-05-10 07:27:00,1,사고 ,냉천4길 청룡사진입도로앞삼거리1 해군충무공리더십센터진입로앞교 1차로 주의운전 교통사고 -,128.713125980489,35.1557432956247
2019-05-10 07:01:01,7093,2019-05-10 06:55:02,2019-05-10 18:00:00,0,공사 ,길주로 당아래사거리 종합운동장사거리 1차로 주의운전 도로공사 -,126.796978447977,37.5052299073649
2019-05-10 07:01:31,7113,2019-05-10 06:54:02,2019-05-10 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3630239,36.9890529
2019-05-10 07:20:30,7344,2019-05-10 07:18:02,2019-05-10 07:48:00,1,사고 ,일반국도6호선 남양주시양평군행정경계 양수대교 1차로 주의운전 차량고장 -,127.3151023,37.5350642
2019-05-10 07:21:00,7350,2019-05-10 10:00:02,2019-05-17 16:00:00,0,공사 ,강변북로 성산대교 양화대교 1차로 부분통제/ 장소: 양화대교 진출입 지점 부근/ 노면표시 개선작업(2019.05.10~05.31까지, 10:00~16:00, 22:00~06:00) 도로공사 서울청,126.90485223991,37.5488489422368
2019-05-10 07:21:30,7377,2019-05-10 07:17:02,2019-05-10 18:00:00,0,공사 ,신풍로 신풍역1번출구 보라매역 1차로 주의운전 도로공사 -,126.9201553,37.4998643
2019-05-10 07:22:00,7382,2019-05-10 07:16:02,2019-05-10 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.9067757,34.830582
2019-05-10 07:22:31,7397,2019-05-10 09:00:02,2019-05-19 18:00:00,0,공사 ,올림픽대로 한남대교 영동대교 4차로 자동차전용도로 녹지관리 및 경관 개선공사 / 장소:올림픽대로(한남대교~영동,청담교 前)상,하 녹지 주변 5/10~5/25까지/ 부분통제 도로공사 서울청,127.018428540339,37.5253877475697
2019-05-10 07:23:00,7400,2019-05-10 05:30:02,2019-05-10 23:59:00,2,행사 ,영동대로 공무원연금매점 대모산입구역 1차로 장소: 일원동 DH자이개포 공사현장 앞 집회 서울청,127.073402667317,37.4903398163881
2019-05-10 07:23:31,7410,2019-05-10 23:00:02,2019-05-15 06:00:00,0,공사 ,올림픽대로 가양대교 가양역 2차로 자동차 전용도로 강남배수시설물 준설 및 정비 /  장소:올림픽대로 램프 화곡지하차도(가양역방면) / 부분통제 도로공사 서울청,126.857415318317,37.5660687894384
2019-05-10 07:25:30,7418,2019-05-10 07:19:02,2019-05-10 07:49:00,2,통제 ,제기로 영휘원 떡전교사거리 2차로 주의운전  -,127.0510291,37.5855678
2019-05-10 07:26:00,7424,2019-05-10 07:19:02,2019-05-10 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.8996562,35.7914023
2019-05-10 07:26:30,7452,2019-05-10 07:18:02,2019-05-10 08:20:00,0,공사 ,우정국로 조계사앞 안국동사거리 1차로 주의운전  -,126.9829444,37.5739931
2019-05-10 07:30:30,7486,2019-05-10 07:27:02,2019-05-10 07:57:00,1,사고 ,일반국도87호선 진목4리 우금삼거리 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.2123732,37.8167471
2019-05-10 07:31:00,7492,2019-05-10 09:00:02,2019-05-19 17:00:00,0,공사 ,강변북로 잠실대교 영동대교 4차로 강변북로 노면표시 유지보수 공사 / 장소:일산방향 잠실대교~영동대교, 구리방향 영동대교~잠실철교 /5/10~5/31까지/1개차로 점용 도로공사 서울청,127.081754268908,37.5275638390054
2019-05-10 07:31:30,7518,2019-05-10 07:07:02,2019-05-10 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1299067,36.120447
2019-05-10 07:32:00,7525,2019-05-10 07:25:02,2019-05-10 18:00:00,0,공사 ,일반국도23호선 후신교차로 교동사거리 1차로 주의운전 도로공사 -,126.8730532,35.7993581
2019-05-10 07:32:30,7539,2019-05-10 07:24:02,2019-05-10 18:00:00,0,공사 ,원봉공원2길 효성아파트104동 용암2동사무소 1차로 주의운전  -,127.5082104,36.6070058
2019-05-10 07:33:00,7542,2019-05-10 07:23:02,2019-05-10 18:00:00,0,공사 ,일반국도13호선 중앙시장 금일수협 1차로 주의운전 도로공사 -,126.7313879,34.3363817
2019-05-10 07:33:30,7552,2019-05-10 07:23:02,2019-05-10 18:00:00,0,공사 ,일반국도6호선 용둔리 추동리 1차로 주의운전 도로공사 -,128.0553758,37.4944276
2019-05-10 07:35:30,7558,2019-05-10 07:30:02,2019-05-10 08:00:00,1,사고 ,황령대로 낙동마을입구 대일주유소 3차로 주의운전 차량고장 -,129.098138173331,35.1451029188722
2019-05-10 07:36:31,7587,2019-05-10 07:27:02,2019-05-10 18:00:00,0,공사 ,중앙고속도로 안동JC 의성IC 2차로 171~168km(방향) 주의운전 도로공사 -,128.5898734,36.3974426
2019-05-10 07:37:00,7592,2019-05-10 07:28:02,2019-05-10 18:00:00,0,공사 ,중앙고속도로 의성IC 안동JC 2차로 170km(방향) 주의운전 도로공사 -,128.5790484,36.3801929
2019-05-10 07:50:13,20190510075013,2019-05-10 07:50:13,,0,공사,[중앙선]단양(휴)(252K)-현곡터널부근(255K) (1차로) 노면보수 작업중 1차로 차단  작업,128.3203,36.9419
2019-05-10 07:55:30,7836,2019-05-10 07:52:02,2019-05-10 08:22:00,2,통제 ,일반국도17호선 신탄진 동일스위티 신축공사장앞 신탄진로  현도교양방향 2차로 동일스위티리버스 신축현장집회(100여명)  -,127.4289477,36.4537697
2019-05-10 07:57:00,34,2019-05-10 07:53:02,2019-05-10 18:00:00,0,공사 ,목련길 공작사거리 목련사거리 3차로 보도보수공사로 후미영향없음 도로공사 -,127.3922011,36.3491125
2019-05-10 07:57:30,40,2019-05-10 07:53:02,2019-05-10 18:00:00,0,공사 ,홍도고가 홍도고가 홍도고가 1,2차로 주의운전 도로공사 -,127.4237266,36.3428814
2019-05-10 07:58:00,44,2019-05-10 07:52:02,2019-05-10 18:00:00,0,공사 ,기린대로 팔복소방파출소 농협중앙회 1차로 주의운전 도로공사 -,127.09021179,35.86128871
2019-05-10 07:59:00,63,2019-05-10 07:51:02,2019-05-10 08:30:00,0,공사 ,일반국도1호선 기업은행사거리 원골로삼거리 3차로 주의운전 도로공사 -,126.9679705,37.3553769
2019-05-10 07:59:30,67,2019-05-10 07:52:02,2019-05-10 18:00:00,0,공사 ,일반국도43호선 광진교앞사거리 강동사거리 양방향 전체차로 주의운전  -,127.2032347,37.5434678
2019-05-10 08:00:00,71,2019-05-10 07:56:22,2019-05-10 10:53:46,0,공사 ,서해안선(0150) (2차로) 노면 보수 작업중 [고속도로]서해안선(0150) (2차로) 노면 보수 작업중,126.5791,35.3469
2019-05-10 08:00:31,74,2019-05-10 07:57:02,2019-05-10 08:27:00,1,사고 ,버드내길 삼천교사거리 보라삼거리 1차로 후미 밀림 교통사고 승용차간 추돌,127.401842803439,36.3498791284255
2019-05-10 08:01:00,79,2019-05-10 07:57:02,2019-05-10 18:00:00,0,공사 ,기린대로 농협중앙회 팔복소방파출소 1차로 주의운전 도로공사 -,127.09250259,35.86006716
2019-05-10 08:01:30,98,2019-05-10 07:55:02,2019-05-10 18:00:00,0,공사 ,고잔로 삼환아파트 안산교육청 1차로 주의운전 도로공사 -,126.826220594852,37.3195916186904
2019-05-10 08:02:00,103,2019-05-10 07:54:02,2019-05-10 18:00:00,0,공사 ,교통광장 태안소방서 교통광장 1차로 표지판 보수 시설물 -,126.2901335,36.7579184
2019-05-10 08:02:30,115,2019-05-10 07:55:02,2019-05-10 18:00:00,0,공사 ,둔지미2길 대덕빌딩앞 둔산컴모델앞 1차로 주의운전  -,127.3822535,36.3528762
2019-05-10 08:03:30,137,2019-05-10 07:54:32,2019-05-10 10:56:46,0,공사 ,중앙선(0550) (1차로)터널등 보수작업중 [고속도로]중앙선(0550) (1차로)터널등 보수작업중,128.0559,37.25
2019-05-10 08:04:00,141,2019-05-10 07:54:02,2019-05-10 18:00:00,0,공사 ,기린대로 ㈜동양맥주 대동공업㈜전주영업소 1차로 주의운전 도로공사 -,127.0849423,35.8635317
2019-05-10 08:05:30,154,2019-05-10 08:03:02,2019-05-10 18:00:00,0,공사 ,버드내길 용문교 수침교 1차로 주의운전 도로공사 -,127.400425,36.3353227
2019-05-10 08:06:01,7,2019-05-10 08:03:02,2019-05-10 18:00:00,0,공사 ,향군로 형제주택 내덕로향군로 1차로 주의운전 시설물 -,127.4836781,36.6536966
2019-05-10 08:07:30,21,2019-05-10 08:02:02,2019-05-10 18:00:00,0,공사 ,판교로 사송사거리 보뜰사거리 1차로 주의운전 도로공사 -,127.118447671133,37.4052315724573
2019-05-10 08:08:30,40,2019-05-10 08:01:42,2019-05-10 11:03:46,0,공사 ,중앙선(0550) (2차로)노면보수 작업중 [고속도로]중앙선(0550) (2차로)노면보수 작업중,128.6053,36.5016
2019-05-10 08:09:00,44,2019-05-10 08:01:02,2019-05-10 08:31:00,1,사고 ,장고개로 인천교삼거리 6공단사거리 3차로 주의운전 차량고장 -,126.6684716,37.4739195
2019-05-10 08:10:31,50,2019-05-10 08:07:02,2019-05-10 08:37:00,1,사고 ,효자로 정부중앙청사 합동청사 1차로 주의운전  -,126.9740555,37.5776576
2019-05-10 08:11:01,56,2019-05-10 08:07:02,2019-05-10 08:37:00,1,사고 ,일반국도42호선 도화IC출구 도화IC남측장천사거리 1차로 주의운전 교통사고 -,126.6712786,37.4621229
2019-05-10 08:12:31,98,2019-05-10 08:06:02,2019-05-10 18:00:00,0,공사 ,일반국도48호선 청소년수련관 삼성디지털프라자앞 1차로 주의운전 시설물 -,126.5128015,37.7383972
2019-05-10 08:13:01,101,2019-05-10 08:05:02,2019-05-10 08:35:00,1,사고 ,일반국도56호선 화촌면 신내사거리 회전교차로 공사  신내사거리 풍천리1 1차로 회전교차로 공사 및 차량 서행운행  교통사고 -,127.9466111,37.7483312
2019-05-10 08:13:30,108,2019-05-10 08:03:02,2019-05-10 08:33:00,1,사고 ,영동고속도로 안산IC 서안산IC 1차로 차량사고 주의운전 -,126.8284,37.3479
2019-05-10 08:15:01,2,2019-05-10 07:59:02,2019-05-10 08:29:00,1,사고 ,서울외곽순환고속도로 일산IC 자유로JC 2차로 차량사고 주의운전 -,126.7998,37.6189
2019-05-10 08:15:31,2,2019-05-10 08:14:02,2019-05-10 08:44:00,1,사고 ,한나루로 장승백이사거리 학익사거리 2차로 주의운전  -,126.6644288,37.4433601
2019-05-10 08:16:00,6,2019-05-10 08:13:02,2019-05-10 18:00:00,0,공사 ,익산포항고속도로 소양요금소 소양IC 1차로 0km(방향) 주의운전 도로공사 -,127.2388605,35.8606999
2019-05-10 08:16:30,29,2019-05-10 08:00:02,2019-05-10 18:00:00,0,공사 ,일반국도30호선 갈마사거리 임실봉황인재학당 양방향 전체차로 회전교차로 설치공사로 지체우려   -,127.2924776,35.6245909
2019-05-10 08:17:30,42,2019-05-10 08:10:02,2019-05-10 18:00:00,0,공사 ,호남고속도로 옥과IC서측 대덕JC 1차로 주의운전  -,127.0995525,35.2612473
2019-05-10 08:20:30,17,2019-05-10 08:18:02,2019-05-10 08:48:00,1,사고 ,동일로 동오마을 신동초등학교앞 3차로 후미등 안전운전 요망  -,127.0559501,37.7418
2019-05-10 08:21:00,23,2019-05-10 08:16:02,2019-05-10 08:46:00,1,사고 ,영동고속도로 안산IC서측본선 서안산IC동측본선 1차로 후미 지정체 교통사고 -,126.813270734805,37.3504492901795
2019-05-10 08:22:00,54,2019-05-10 08:15:02,2019-05-10 08:45:00,1,사고 ,서울외곽순환고속도로 일산IC 자유로IC 2차로 후미 지정체 교통사고 -,126.803841947861,37.6246373833204
2019-05-10 08:22:30,71,2019-05-10 08:16:02,2019-05-10 18:00:00,0,공사 ,일반국도23호선 순지교전앞 순지교전앞1 1차로 속도준수 도로공사 -,126.8864021,34.6546116
2019-05-10 08:23:00,75,2019-05-10 08:16:02,2019-05-10 18:00:00,0,공사 ,건물신축공사 대구교도소 화원삼거리 1차로 건물신축공사  -,128.5004849,35.8046129
2019-05-10 08:23:30,86,2019-05-10 08:16:02,2019-05-10 18:00:00,0,공사 ,구미대로 신평네거리 구금오공대네거리 1차로 주의운전 도로공사 -,128.362806278061,36.122584639105
2019-05-10 08:25:30,96,2019-05-10 08:17:02,2019-05-10 11:00:00,2,통제 ,조선소길 미광마린타워 경남조선소 1차로 기동대 삼거리 뒷골목 통신주 파손으로 부분통제  -,129.0447717,35.0942064
2019-05-10 08:30:30,173,2019-05-10 08:25:02,2019-05-10 08:55:00,1,사고 ,지방도865호선 서울대학교 SK텔레콤1 진행방향 전체차로 약 10미터 정체 중 교통사고 -,127.5836112,34.9746532
2019-05-10 08:31:00,180,2019-05-10 08:25:02,2019-05-10 18:00:00,0,공사 ,일반국도34호선 제일4 영덕버스터미널네거리 1차로 주의운전 도로공사 -,129.3719401,36.4154471
2019-05-10 08:32:00,209,2019-05-10 08:24:02,2019-05-10 18:00:00,0,공사 ,분당수서간도시고속화도로 탄천IC 단대천 2차로 주의운전  -,127.1205604,37.4342145
2019-05-10 08:33:00,224,2019-05-10 08:23:02,2019-05-10 18:00:00,0,공사 ,일반국도38호선 태백운전면허시험장 화전가스충전소 1차로 주의운전 하수관 -,128.961751,37.1973061
2019-05-10 08:40:30,309,2019-05-10 08:38:02,2019-05-10 09:08:00,1,사고 ,경부고속도로 북대구IC 금호JC 진행방향 전체차로 136km(금호JC방향) 차량정체 주의운전요망   -,128.55141,35.8981398
2019-05-10 08:41:00,316,2019-05-10 08:37:02,2019-05-10 09:07:00,1,사고 ,용정길46번길 죽산자동차정비공업사앞교차로 화랑제29체육관 1차로 주의운전 차량고장 -,128.7061134,35.2742148
2019-05-10 08:41:30,338,2019-05-10 08:31:02,2019-05-10 09:01:00,1,사고 ,제2경인고속도로 문학IC 남동IC 1,2차로 차량사고 주의운전 -,126.7066,37.4337
2019-05-10 08:42:00,343,2019-05-10 08:34:32,2019-05-10 11:37:47,0,공사 ,순천완주선(0270) (2차로) 노면보수 작업중 [고속도로]순천완주선(0270) (2차로) 노면보수 작업중,127.5239,35.0038
2019-05-10 08:42:30,353,2019-05-10 08:34:02,2019-05-10 09:04:00,1,사고 ,일반국도14호선 평계마을 앞 외우산마을 앞 1차로 주의운전 교통사고 -,128.3294639,34.995792
2019-05-10 08:43:00,362,2019-05-10 08:35:02,2019-05-10 18:00:00,0,공사 ,일반국도1호선 매홀중학교앞삼거리 오산육교 1차로 주의운전  -,127.0680725,37.1649422
2019-05-10 08:43:30,372,2019-05-10 08:34:02,2019-05-10 18:00:00,0,공사 ,일반국도35호선 태백 소방서 상장굴다리 1차로 주의운전  -,128.9897861,37.1595427
2019-05-10 08:56:00,5,2019-05-10 08:49:02,2019-05-10 09:19:00,1,사고 ,동부간선도로 군자교 성동교 2차로 주의운전 교통사고 서울청,127.044395983295,37.5522036146981
2019-05-10 08:56:30,25,2019-05-10 08:50:02,2019-05-10 09:20:00,2,통제 ,이순신광장로 중화동사거리 수정동사거리 1차로 주의운전 공사 -,127.7467334,34.7410598
2019-05-10 08:57:00,32,2019-05-10 08:45:02,2019-05-10 11:51:48,0,공사 ,논산천안선(0252) -남공주IC (234K)(갓길)등나무 제거 이동작업중 [고속도로]논산천안선(0252) -남공주IC (234K)(갓길)등나무 제거 이동작업중,127.1808,36.7696
2019-05-10 08:57:30,42,2019-05-10 08:46:52,2019-05-10 11:49:48,0,공사 ,호남지선(2510) (갓길) 시설물 보수 작업중 [고속도로]호남지선(2510) (갓길) 시설물 보수 작업중,127.275,36.227
2019-05-10 09:11:00,19,2019-05-10 09:04:02,2019-05-10 18:00:00,0,공사 ,길주로 지엠대우테크놀로지앞 쌍룡아파트삼거리 1차로 주의운전 도로공사 -,126.715402968183,37.5078195656321
2019-05-10 09:11:30,42,2019-05-10 09:03:02,2019-05-10 18:00:00,0,공사 ,서부우회로 고색사거리  산업단지사거리 3차로 주의운전  -,126.9763079,37.2498042
2019-05-10 09:15:30,12,2019-05-10 09:08:02,2019-05-10 09:38:00,1,사고 ,과천시 봉담과천로 과천IC 대공원IC 1차로 차량사고 주의운전 -,127.00168595,37.4360125596672
2019-05-10 09:16:01,5,2019-05-10 09:09:02,2019-05-10 18:00:00,0,공사 ,미장로 백마장사거리 영아다방사거리 1차로 주의운전 도로공사 -,126.703542608097,37.5090279438284
2019-05-10 09:16:30,26,2019-05-10 09:08:02,2019-05-10 18:00:00,0,공사 ,서해안고속도로 대천IC 무창포IC 2차로 182km(무창포IC방향) 주의운전 도로공사 -,126.5650091,36.263425
2019-05-10 09:17:30,45,2019-05-10 09:08:02,2019-05-10 18:00:00,0,공사 ,길주로 산곡사거리 백마장사거리 1차로 주의운전 도로공사 -,126.707658658697,37.5083220164035
2019-05-10 09:20:00,A000018987,2019-05-10 09:20:00,,0,공사,일반국도[4] 칠곡군  () 신호등쪽 작업중 공사중신호등쪽 작업중 ,128.3050411,36.0556132
2019-05-10 09:20:30,67,2019-05-10 09:18:02,2019-05-10 09:48:00,1,사고 ,뚝섬로 삼풍빌딩 신양초교앞 1차로 주의운전  -,127.0626473,37.5367887
2019-05-10 09:21:00,74,2019-05-10 09:17:02,2019-05-10 18:00:00,0,공사 ,일반국도3호선 문정역 문정건영아파트앞사거 5차로 주의운전 도로공사 -,127.1218646,37.4858031
2019-05-10 09:22:00,105,2019-05-10 09:14:02,2019-05-10 18:00:00,0,공사 ,벚꽃로6길 ？데캐슬아파트1차정문 삼중가스 2차로 주의운전  -,126.8992422,37.4616017
2019-05-10 09:23:03,12,2019-05-10 09:15:02,2019-05-10 18:00:00,0,공사 ,안성천도느 도기2교 도기교 1차로 주의운전 도로공사 -,127.26241766487,37.0041067712354
2019-05-10 09:23:30,13,2019-05-10 09:15:02,2019-05-10 09:45:00,1,사고 ,중부내륙고속도로 충주IC 충주요금소 1차로 0km(방향) 주의운전 교통사고 -,127.8399365,36.9729302
2019-05-10 09:24:00,16,2019-05-10 09:14:02,2019-05-10 18:00:00,0,공사 ,일반국도24호선 여고사거리 함평학다리고등학교 1차로 주의운전  -,126.523257,35.0612358
2019-05-10 09:24:30,21,2019-05-10 09:15:02,2019-05-10 18:00:00,0,공사 ,동부간선도로 수락고가차도남측 상계지하차도북측 1차로 주의운전 도로공사 -,127.0496545,37.6710843
2019-05-10 09:25:30,27,2019-05-10 09:24:02,2019-05-10 09:54:00,1,사고 ,시청로 금촌주유소앞 학령1터널 1차로 주의운전 차량고장 -,126.781686,37.763196
2019-05-10 09:26:00,33,2019-05-10 09:23:02,2019-05-10 18:00:00,0,공사 ,성북로 한성대역 성북동 2차로 주의운전  -,127.0093333,37.5886229
2019-05-10 09:26:31,56,2019-05-10 09:23:02,2019-05-10 09:53:00,1,사고 ,일반국도14호선 해양경찰서 죽림초교 2차로 사고로 인한 2차로 통행제한 교통사고 -,128.4184999,34.8801875
