2021-11-10 03:06:30,,2021-11-10 03:06:00,2021-11-10 18:00:00,0,공사 ,다산로35길 신동아빌딩 신당빌딩 1차로 주의운전 하수도/배수로 작업 -,127.015330099722,37.5632182
2021-11-10 03:17:58,,2021-11-10 03:07:00,2021-11-10 03:37:00,1,사고 ,서해안고속도로 고창고인돌휴게소 고창IC북측 2차로 교통사고 고창ic 감속차로에 사고차량 2대,126.66516333256,35.4430822852657
2021-11-10 03:29:25,,2021-11-10 03:29:00,2021-11-10 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9971425,37.5642813
2021-11-10 04:09:17,,2021-11-10 03:06:44,2021-11-10 07:10:20,0,공사 ,서해안선(0150) (갓길)사고차량견인작업중 [고속도로]서해안선(0150) (갓길)사고차량견인작업중,126.6566,35.4233
2021-11-10 05:36:32,,2021-11-10 05:36:00,2021-11-10 06:06:00,1,사고 ,퇴계로50길 엠버서더호텔 서울퇴계로5가우체국 1차로 주의운전 고장차량 -,127.0012577,37.5628265
2021-11-10 06:34:30,,2021-11-10 06:34:00,2021-11-10 07:04:00,1,사고 ,동해고속도로 교량북측 동해IC 2차로 교통사고 -,129.090637971148,37.4976942495221
2021-11-10 06:42:54,,2021-11-10 06:42:00,2021-11-10 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제  도로공사 반대 차선 확인 요망,127.8872775,37.6888857
2021-11-10 06:46:30,,2021-11-10 06:46:00,2021-11-10 23:00:00,0,공사 ,일반국도1호선 오일뱅크온천셀프 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2595213,36.3781572997222
2021-11-10 06:50:53,,2021-11-10 06:50:00,2021-11-10 18:00:00,0,공사 ,중앙로 산성스포랜드교차로 주흥교회 1차로 도로공사 차로감소 주의요망 도로공사 -,127.1693428,37.4635753
2021-11-10 06:51:13,,2021-11-10 06:51:00,2021-11-10 07:21:00,1,사고 ,다산중앙로82번길 지금동6621 지금동6484 1차로 주의운전 사고 -,127.1534405,37.6225911
2021-11-10 06:56:12,,2021-11-10 06:55:00,2021-11-10 18:00:00,0,공사 ,대야로 금양리2921 율진삼거리 1차로 주의운전  -,128.175621944444,35.5904644166667
2021-11-10 06:57:13,,2021-11-10 06:55:00,2021-11-10 18:00:00,0,공사 ,금상로 사기막골입구교차로 사기막골로105번길54 1차로 도로공사 차로감소 주의요망 도로공사 -,127.1727702,37.443911
2021-11-10 07:02:39,,2021-11-10 07:02:00,2021-11-10 07:32:00,1,사고 ,반포대로 서초역사거리 대검찰청 1차로 주의운전 사고 -,127.0069902,37.4933019
2021-11-10 07:03:46,,2021-11-10 05:00:00,2021-11-10 18:00:00,2,행사 ,성대로 상도동다빈모1프라자 IPARK상도동아파트 1차로 장소:상도11구역 공사현장앞 집회 서울청,126.939430284999,37.4986588806065
