2020-04-18 00:12:51,,2020-04-18 00:12:00,2020-04-18 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 2차로 주의운전  -,127.005318,37.5637888
2020-04-18 00:29:02,,2020-04-17 22:14:40,2020-04-18 03:30:16,0,공사 ,통영대전선(0351) (2차로) 사고차량 견인작업중 [고속도로]통영대전선(0351) (2차로) 사고차량 견인작업중,127.7646,35.5831
2020-04-18 00:59:15,,2020-04-18 00:59:00,2020-04-18 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관동호로진출 1차로 주의운전  -,127.0084178,37.5580749
2020-04-18 01:03:41,,2020-04-18 01:03:00,2020-04-18 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로5가퇴계로진출2 1차로 주의운전  -,127.0018536,37.5629645
2020-04-18 01:05:21,,2020-04-18 01:04:00,2020-04-18 01:34:00,1,사고 ,일반국도6호선 종로6가 종로5가 4차로 음주차량이 후미에서 추돌해 교통사고난 상황 교통사고 -,127.001995338336,37.5710279332393
2020-04-18 01:10:31,5310,2020-04-18 01:04:02,2020-04-18 01:34:00,1,사고 ,일반국도6호선 종로6가 종로5가 4차로 음주차량이 후미에서 추돌해 교통사고난 상황 교통사고 -,127.001995338336,37.5710279332393
2020-04-18 01:11:01,5314,2020-04-18 01:03:02,2020-04-18 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로5가퇴계로진출2 1차로 주의운전  -,127.0018536,37.5629645
2020-04-18 01:43:54,,2020-04-18 01:42:00,2020-04-18 18:00:00,0,공사 ,돈화문로6가길 10 12 진행방향 전체차로 로 인한 한차로 통제상황 도로 좁아짐 도로공사 -,126.992978499922,37.5704673611442
2020-04-18 01:50:09,,2020-04-18 01:47:00,2020-04-18 18:00:00,0,공사 ,돈화문로 종로3가역 창덕궁삼거리 1차로 도로공사로인한 차량통제 도로공사 -,126.990764317128,37.5772555075638
2020-04-18 01:51:26,,2020-04-18 01:50:00,2020-04-18 02:20:00,2,기상 ,경부고속도로 금호분기점 칠곡물류IC 양방향 전체차로 0km(방향) 안개로 인해 안전운전 바랍니다 기상 -,128.4535167,35.9571065
2020-04-18 02:25:03,,2020-04-18 02:24:00,2020-04-18 02:25:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7617121,37.7018004
2020-04-18 03:23:02,,2020-04-18 03:20:24,2020-04-18 06:24:23,0,공사 ,중부내륙선(0450) (갓길) 대형화물차 고장처리중 [고속도로]중부내륙선(0450) (갓길) 대형화물차 고장처리중,128.1852,36.5047
2020-04-18 04:30:13,,2020-04-18 04:30:00,2020-04-18 18:00:00,0,공사 ,정자로 운동장사거리 송정로66 1차로 주의운전 시설물보수 -,127.0061655,37.2957558
