2019-11-30 01:10:30,241,2019-11-30 01:06:02,2019-11-30 04:00:00,2,통제 ,율곡로 이화사거리 동대문교차로(율곡로) 3차로 주의운전  -,127.0048411,37.5757162
2019-11-30 03:10:30,191,2019-11-30 03:06:02,2019-11-30 03:36:00,1,사고 ,장충단로 덕양빌딩 광희사거리장충단길진 1차로 주의운전 교통사고 -,127.0065801,37.5623297
2019-11-30 07:45:30,667,2019-11-30 07:37:02,2019-11-30 08:07:00,1,사고 ,올림픽대로 잠실대교 청담대교 1,2차로 충돌사고 주의운행 교통사고 서울청,127.086589913992,37.5171583194787
2019-11-30 07:46:00,670,2019-11-30 07:36:02,2019-11-30 18:00:00,0,공사 ,화랑로 무진사거리 화랑로303 1차로 주의운전 시설물보수 -,126.8205962,37.3215514
2019-11-30 08:10:30,988,2019-11-30 08:06:02,2019-11-30 08:36:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7039587,35.156556
2019-11-30 08:11:00,992,2019-11-30 08:06:02,2019-11-30 18:00:00,0,공사 ,일반국도29호선 구미동사거리 정읍제일고등학교 1차로 도로포장공사  도로공사 -,126.8504961,35.5707736
2019-11-30 08:11:30,1022,2019-11-30 08:01:02,2019-11-30 18:00:00,0,공사 ,일반국도7호선 종합운동장 삼척해수욕장 1차로 주의운전 도로공사 -,129.1742394,37.45766
2019-11-30 08:15:30,1053,2019-11-30 08:12:02,2019-11-30 08:42:00,1,사고 ,일반국도29호선 구미동사거리 천변방면 1차로 차대차 교통사고 -,126.8480284,35.5707113
2019-11-30 08:16:01,1057,2019-11-30 08:11:02,2019-11-30 18:00:00,0,공사 ,무왕로2길 대우기업사 군익로365 1차로 주의운전 시설물보수 -,126.928495,35.947939
2019-11-30 08:16:31,1084,2019-11-30 14:00:02,2019-11-30 21:30:00,2,행사 ,의사당대로 국회의사당앞 여의지하차도북단 4차로 장소:태흥빌딩, 행진:태흥빌딩->국회의사당교차로->더민주당사->태흥빌딩 (2개차로 이용) 집회 서울청,126.917566067003,37.5283607529876
2019-11-30 08:17:01,1095,2019-11-30 08:10:02,2019-11-30 08:40:00,1,사고 ,통영대전고속도로 적문교남측 적문교북측 1차로 주의운전 교통사고 -,127.4765745,36.2409749
2019-11-30 08:50:30,1516,2019-11-30 08:47:02,2019-11-30 09:17:00,1,사고 ,일반국도6호선 세종로사거리 세종로사거리일반국도6 1차로 주의운전 교통사고 -,126.97675025,37.57020243
2019-11-30 08:51:01,1520,2019-11-30 08:44:02,2019-11-30 18:00:00,0,공사 ,남부순환로 신림역 신림2교 1차로 주의운전 도로공사 -,126.939385,37.4832931
2019-11-30 08:51:31,1553,2019-11-30 08:44:02,2019-11-30 18:00:00,0,공사 ,한천로 배봉초교 동화빌딩 1차로 주의운전 시설물보수 -,127.067901,37.5770962
2019-11-30 08:52:00,1564,2019-11-30 08:43:02,2019-11-30 18:00:00,0,공사 ,일반국도19호선 하동읍목도리6702 군청로1851 1차로 지중화공사 도로공사 -,127.7723047,35.0607402
2019-11-30 08:52:30,1571,2019-11-30 08:43:02,2019-11-30 18:00:00,0,공사 ,일반국도20호선 무전삼거리 덕암로12 1차로 주의운전 시설물보수 -,128.2859017,35.3260378
2019-11-30 08:55:30,1594,2019-11-30 08:50:02,2019-11-30 09:20:00,1,사고 ,서울외곽순환고속도로 서하남 토평 1차로 20km(방향) 주의운전 차량고장 -,127.1588409,37.5823389
2019-11-30 08:56:35,1638,2019-11-30 08:48:02,2019-11-30 18:00:00,0,공사 ,화곡로 화곡로공항대로진출2 공항대로화곡로진입1 1차로 주의운전 시설물보수 -,126.8517695,37.5552636
2019-11-30 08:57:00,1641,2019-11-30 08:47:02,2019-11-30 18:00:00,0,공사 ,양녕로 상도터널 상도역 4차로 주의운전 도로공사 -,126.9483752,37.5035987
2019-11-30 08:57:30,1644,2019-11-30 08:47:02,2019-11-30 18:00:00,2,행사 ,일반국도48호선 세종로공원 세종문화회관 앞 1차로 주의운전 집회 -,126.9767871,37.5725947
2019-11-30 09:05:31,1736,2019-11-30 09:01:02,2019-11-30 09:31:00,1,사고 ,제물량로  신포사거리 항동1가제물량로245 3차로 주의운전 차량고장 -,126.623277,37.4705796
2019-11-30 09:06:01,1740,2019-11-30 09:01:02,2019-11-30 18:00:00,0,공사 ,월드컵길 창훈사거리 월드컵로441 1차로 주의운전 도로공사 -,127.0236403,37.2946034
2019-11-30 09:06:30,1762,2019-11-30 09:00:02,2019-11-30 18:00:00,0,공사 ,방배중앙로 이수교차로방배중앙로 방배4동지구대 1차로 주의운전 도로공사 -,126.9848213,37.4983208
2019-11-30 09:07:00,1769,2019-11-30 09:00:02,2019-11-30 18:00:00,0,공사 ,원효로 e테크벨리오피스텔 원효전화국 1차로 주의운전 도로공사 -,126.9584312,37.5340116
2019-11-30 09:07:30,1777,2019-11-30 08:59:02,2019-11-30 18:00:00,0,공사 ,풍성로26길 풍납초 영포여중고사거리 1차로 보도블럭공사  -,127.1197937,37.5334607
2019-11-30 09:08:00,1779,2019-11-30 08:59:02,2019-11-30 18:00:00,0,공사 ,대종로550번길 대종로549 대전천서로529 1차로 주의운전 시설물보수 -,127.4233341,36.3335574
2019-11-30 09:10:30,1797,2019-11-30 09:08:02,2019-11-30 09:38:00,1,사고 ,동작대로 이수교차로 방배로 내방역방향 4차로 주의운전 교통사고 -,126.9832596,37.4946509
2019-11-30 09:11:31,25,2019-11-30 09:08:02,2019-11-30 18:00:00,0,공사 ,방배천로 국민은행사당동지점 만남의광장 1차로 주의운전  -,126.9817049,37.4772459
2019-11-30 09:12:01,36,2019-11-30 09:07:02,2019-11-30 18:00:00,0,공사 ,동서로 증촌사거리 목동사거리 1차로 주의운전 도로공사 -,127.4152473,36.3361127
2019-11-30 09:12:31,43,2019-11-30 09:05:02,2019-11-30 18:00:00,0,공사 ,한류월드로 킨텍스로2176 대화동26003 1차로 주의운전 시설물보수 -,126.7481899,37.6653529
2019-11-30 09:13:00,47,2019-11-30 09:02:02,2019-11-30 22:32:00,2,행사 ,여의대로 마포대교남단 서울교방향 1,2차로 주의운전 집회 -,126.9048091,37.5221524
2019-11-30 09:13:30,51,2019-11-30 09:04:02,2019-11-30 18:00:00,0,공사 ,대종로 대종로7001 대종로692 1차로 주의운전 도로공사 -,127.409966,36.3413126
2019-11-30 09:25:30,211,2019-11-30 09:21:02,2019-11-30 09:51:00,1,사고 ,연안부두길 친수공간공원삼거리 항동7가연안부두로75번길2 3차로 주의운전 차량고장 -,126.5982206,37.4534128
2019-11-30 09:26:00,216,2019-11-30 09:21:02,2019-11-30 18:00:00,0,공사 ,양천로27길 올림픽대로정곡길램프 정곡초등교 1차로 주의운전 도로공사 -,126.8195333,37.5794614
2019-11-30 09:26:30,246,2019-11-30 09:21:02,2019-11-30 18:00:00,0,공사 ,시흥대로 우시장고개 말미사거리 5차로 주의운전 시설물보수 -,126.8985028,37.476511
2019-11-30 09:27:00,252,2019-11-30 09:20:02,2019-11-30 18:00:00,0,공사 ,국가지원지방도23호선 밤고개로5길밤고개로 수서역 1차로 주의운전  -,127.1024366,37.4868935
2019-11-30 09:27:30,258,2019-11-30 09:20:02,2019-11-30 18:00:00,0,공사 ,구일로4길 구일고등학교 구로1동파출소앞 1차로 주의운전  -,126.875795450777,37.4915321893454
2019-11-30 09:28:00,261,2019-11-30 09:20:02,2019-11-30 18:00:00,0,공사 ,고모로 고신탕입구 망우공원앞 1차로 주의운전 하수관거 작업 -,128.6848716,35.8522033
2019-11-30 09:28:31,265,2019-11-30 09:18:02,2019-11-30 18:00:00,0,공사 ,일반국도22호선 문화전당로26번길7 금남로4가역 2차로 주의운전 도로공사 -,126.9178378,35.1484837
2019-11-30 09:35:30,350,2019-11-30 09:30:02,2019-11-30 10:00:00,1,사고 ,일반국도14호선 고가차도서측 덕천교차로 1차로 주의운전 차량고장 -,128.6829646,35.2797915
2019-11-30 09:36:01,358,2019-11-30 09:29:02,2019-11-30 18:00:00,0,공사 ,두동로 두동로377 두동로797 1차로 도로포장공사  -,129.2333252,35.6003659
2019-11-30 09:36:30,386,2019-11-30 09:29:02,2019-11-30 18:00:00,0,공사 ,진주교대앞 다이소 법원 2차로 주의운전 도로공사 -,128.0841355,35.2846253
2019-11-30 09:37:00,397,2019-11-30 09:29:02,2019-11-30 18:00:00,0,공사 ,새정공원로 보문산로131 백골삼거리 1차로 주의운전 도로공사 -,127.3932162,36.301343
2019-11-30 09:37:30,404,2019-11-30 09:28:02,2019-11-30 18:00:00,0,공사 ,지방도1017호선 석정로241 석정로34 1차로 주의운전 도로공사 -,128.7537888,35.4938814
2019-11-30 09:38:28,20191130093828,2019-11-30 09:38:28,,0,공사,[제2경인선]남인천요금소(12K) (하이패스 1차로)시설물 보수작업중 1차로 차단  작업,126.7631,37.4321
2019-11-30 09:40:31,431,2019-11-30 09:38:02,2019-11-30 10:08:00,1,사고 ,국가지원지방도23호선 풍덕고가차도 소방서입구 1차로 주의운전 교통사고 -,127.1031087,37.324803
2019-11-30 09:41:01,438,2019-11-30 09:38:02,2019-11-30 18:00:00,0,공사 ,성결대학로 성결대학로43 성결대학교사거리 1차로 주의운전  -,126.9318918,37.3828536
2019-11-30 09:41:31,463,2019-11-30 09:17:02,2019-11-30 10:08:00,1,사고 ,일반국도3호선 창말5길입구 상봉암지방산업단지앞 2차로 주의운전 차량고장 -,127.0555394,37.9374478
2019-11-30 09:42:01,474,2019-11-30 09:38:02,2019-11-30 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8047745,37.5227769
2019-11-30 09:42:30,481,2019-11-30 09:36:02,2019-11-30 18:00:00,0,공사 ,목동서로 홈플러스 목1주민센터 3차로 주의운전 시설물보수 -,126.841980731233,37.5111615378759
2019-11-30 09:43:00,485,2019-11-30 09:37:02,2019-11-30 18:00:00,0,공사 ,일반국도56호선 수피령로38 사내천로210 1차로 주의운전 도로공사 -,127.5251128,38.0680443
2019-11-30 09:43:30,491,2019-11-30 09:37:02,2019-11-30 18:00:00,0,공사 ,호림2길 성서공단북로2길14 성서공단북로2길46 1차로 주의운전 도로공사 -,128.4733683,35.8416726
2019-11-30 09:44:00,4,2019-11-30 09:37:02,2019-11-30 18:00:00,0,공사 ,여의대방로 보라매공원입구 보라매두산위브 1차로 주의운전 도로공사 -,126.9160024,37.4969846
2019-11-30 09:44:30,12,2019-11-30 09:36:02,2019-11-30 18:00:00,0,공사 ,산서로 남달미로5 침산2교남측 1차로 주의운전 도로공사 -,127.400687,36.2750265
2019-11-30 09:45:00,15,2019-11-30 09:36:02,2019-11-30 18:00:00,0,공사 ,승학로 승학로509 도요지로202 2차로 하수관 청소작업중 주의운행 하수관거 작업 -,126.6741274,37.5652845
2019-11-30 09:45:30,20,2019-11-30 09:40:02,2019-11-30 10:10:00,1,사고 ,올림픽대로 한강대교 동작대교 4차로 서행 고장 차량 서울청,126.969439909188,37.5080364084526
2019-11-30 09:46:00,23,2019-11-30 09:43:02,2019-11-30 13:00:00,0,공사 ,대공원후문길 금파공고3거리 용봉택지로16 1차로 주의운전 시설물보수 -,126.885986708148,35.1758886681743
2019-11-30 09:46:33,54,2019-11-30 09:42:02,2019-11-30 18:00:00,0,공사 ,돌마로 돌마교사거리 까치마을사거리 1차로 주의운전 도로공사 -,127.116808533018,37.3527865911389
2019-11-30 09:47:00,61,2019-11-30 09:42:02,2019-11-30 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8045699,37.52293
2019-11-30 09:47:30,67,2019-11-30 09:40:02,2019-11-30 12:00:00,0,공사 ,시청로 디지털로5 시청사거리 2차로 주의운전 하수관거 작업 -,126.8628422,37.4780718
2019-11-30 09:48:00,70,2019-11-30 09:40:02,2019-11-30 18:00:00,0,공사 ,세종대로 삼성본관 제일화재해상보험주 1차로 주의운전 하수관거 작업 -,126.9769555,37.5638715
2019-11-30 09:48:30,77,2019-11-30 09:40:02,2019-11-30 18:00:00,0,공사 ,일반국도25호선 남일초등학교 성무아파트 1차로 주의운전  -,127.5111918,36.5775922
2019-11-30 09:49:01,81,2019-11-30 09:39:02,2019-11-30 18:00:00,0,공사 ,산업로 경북화훼구미농원앞 GS성민주유소앞 1차로 주의운전 도로공사 -,128.3360025,36.131543
2019-11-30 09:49:31,87,2019-11-30 09:39:02,2019-12-01 18:00:00,0,공사 ,일반국도32호선 용문네거리 탄방네거리 3차로 지체.정체 우려 도로공사 -,127.389407359744,36.3414672740239
2019-11-30 09:50:00,91,2019-11-30 09:40:02,2019-11-30 18:00:00,0,공사 ,보령북로 관촌사거리 대천여자중학교 1차로 주의운전 도로공사 -,126.5860388,36.3579956
2019-11-30 09:50:31,95,2019-11-30 09:48:02,2019-11-30 10:18:00,1,사고 ,공항동로 운서동2842 운서동2842 3차로 1개차선통제중  차량고장 -,126.4812335,37.4671249
2019-11-30 09:51:01,100,2019-11-30 09:47:02,2019-11-30 18:00:00,0,공사 ,드림로 김포 장기사거리 3차로 주의운전  -,126.7598592,37.5257636
2019-11-30 09:51:31,126,2019-11-30 09:47:02,2019-11-30 10:17:00,1,사고 ,한밭대로 한밭대교 오정동705224 1차로 후미 밀림 교통사고 화물차 관련 3중 추돌,127.402810372691,36.3571303196272
2019-11-30 09:52:01,137,2019-11-30 09:47:02,2019-11-30 18:00:00,0,공사 ,국가지원지방도23호선 동원동삼거리 금곡IC남측 1차로 주의운전 도로공사 -,127.1019576,37.3449194
2019-11-30 09:52:30,145,2019-11-30 09:46:02,2019-11-30 10:16:00,2,통제 ,중앙로 교육원삼거리 우정병원삼거리 1차로 주의운전 공사 -,126.997493,37.4247668
2019-11-30 09:53:01,3,2019-11-30 09:46:02,2019-11-30 13:00:00,0,공사 ,고양대로 고양대로136 멱절길3971 1차로 주의운전 시설물보수 -,126.7262008,37.6627647
