2021-02-15 00:00:30,9487,2021-02-14 23:55:02,2021-02-15 00:25:00,1,사고 ,일반국도42호선 제일cc사거리 벌터ic 4차로 전방 차량고장 -,126.8570331,37.3203558
2021-02-15 00:04:12,,2021-02-15 00:04:00,2021-02-15 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 3차로 주의운전 시설물보수 -,126.9959323,37.5665865
2021-02-15 00:14:17,,2021-02-15 00:14:00,2021-02-15 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9953057,37.5642722
2021-02-15 02:22:54,,2021-02-15 02:22:00,2021-02-15 09:00:00,1,사고 ,두산로 상동네거리 풍경채해풍코다리 1차로 차량단독 교통사고 교통사고 -,128.608567,35.8305138
2021-02-15 02:25:30,1251,2021-02-15 02:22:02,2021-02-15 09:00:00,1,사고 ,두산로 상동네거리 풍경채해풍코다리 1차로 차량단독 교통사고 교통사고 -,128.608567,35.8305138
2021-02-15 03:06:37,,2021-02-15 03:06:00,2021-02-15 03:36:00,1,사고 ,을지로 중부시장앞 을지로5가사거리 3차로 주의운전 차량고장 -,127.0018548,37.5668347
2021-02-15 03:10:30,1798,2021-02-15 03:06:02,2021-02-15 03:36:00,1,사고 ,을지로 중부시장앞 을지로5가사거리 3차로 주의운전 차량고장 -,127.0018548,37.5668347
2021-02-15 06:45:53,,2021-02-15 06:45:00,2021-02-15 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.109108,35.8500963
2021-02-15 06:57:20,,2021-02-15 06:57:00,2021-02-15 07:27:00,1,사고 ,국회대로 카톨릭스포츠센터 홍익병원앞 1차로 주의운전 교통사고 -,126.8666387,37.5303293
2021-02-15 06:59:39,,2021-02-15 06:59:00,2021-02-15 07:29:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0275305,35.344408
2021-02-15 07:00:30,4589,2021-02-15 06:57:02,2021-02-15 07:27:00,1,사고 ,국회대로 카톨릭스포츠센터 홍익병원앞 1차로 주의운전 교통사고 -,126.8666387,37.5303293
2021-02-15 07:04:23,,2021-02-15 07:04:00,2021-02-15 07:34:00,1,사고 ,남부순환로 신월IC 신월IC 1차로 주의운전 교통사고 -,126.8349339,37.5271966
