2021-05-30 00:34:14,,2021-05-30 00:34:00,2021-05-30 01:04:00,1,사고 ,범어천4로 할리스커피대구범어점 제2범어교 2차로 주의운전 교통사고 -,128.6250784,35.852074
2021-05-30 00:35:30,1623,2021-05-30 00:34:02,2021-05-30 01:04:00,1,사고 ,범어천4로 할리스커피대구범어점 제2범어교 2차로 주의운전 교통사고 -,128.6250784,35.852074
2021-05-30 02:38:43,,2021-05-30 02:38:00,2021-05-30 05:00:00,0,공사 ,을지로 을지전화국 을지로5가사거리 1차로 주의운전 도로공사 -,127.0037782,37.5667569
2021-05-30 06:10:15,,2021-05-30 06:10:00,2021-05-30 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 시설물보수 -,126.9949207,37.5664127
2021-05-30 06:14:53,,2021-05-30 06:14:00,2021-05-30 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9962126,37.5642969
2021-05-30 06:15:42,,2021-05-30 06:15:00,2021-05-30 06:45:00,1,사고 ,순광로 광양교 광양교 1차로 주의운전 차량고장 -,127.580472417295,34.9675692105991
2021-05-30 06:20:30,5866,2021-05-30 06:15:02,2021-05-30 06:45:00,1,사고 ,순광로 광양교 광양교 1차로 주의운전 차량고장 -,127.580472417295,34.9675692105991
2021-05-30 06:21:00,5869,2021-05-30 06:14:02,2021-05-30 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9962126,37.5642969
2021-05-30 07:06:00,,2021-05-30 07:05:00,2021-05-30 18:00:00,0,공사 ,경원로 신연수역사거리 원인재역 1차로 주의운전 도로공사 -,126.688372,37.4128831
2021-05-30 07:09:04,,2021-05-30 10:00:00,2021-05-30 12:00:00,2,행사 ,이태원로 이태원광장 폴리텍대학 1차로 / 행진:이태원광장->이태원역4出->폴리텍대학(인도) 집회 서울청,126.993635786031,37.5344238068988
2021-05-30 07:09:13,,2021-05-30 09:00:00,2021-05-30 18:00:00,0,공사 ,올림픽대로 구리암사대교 천호대교 1,4차로 올림픽대로 하행1교 소규모포장 정비공사 1,4차로 부분통제 도로공사 서울청,127.120637322154,37.54504145832
2021-05-30 07:12:06,,2021-05-30 13:00:00,2021-05-30 16:00:00,2,행사 ,청계천로 한빛광장 DDP 1차로 / 행진:한빛광장->청계남로->DDP(1개차로) 집회 서울청,126.985075526721,37.5683118324432
2021-05-30 07:13:19,,2021-05-30 14:00:00,2021-05-30 16:00:00,2,행사 ,성균관로 명륜파출소 성균관대입구교차로 1차로 장소: 경학어린이공원->두타몰, 행진: 경학어린이공원->원남동사거리->향군교차로->복음교회->동대문->두타몰 (1개차로) 집회 서울청,126.997316746639,37.5845756948021
2021-05-30 07:15:19,,2021-05-30 14:00:00,2021-05-30 16:00:00,2,행사 ,왕십리로 성동교 한양대병원 3차로 장소: 한양대역1출구->맥스타일, 행진: 한양대역1출구->왕십리역->신당역->흥인사거리->맥스타일 (1개차로) 집회 서울청,127.043334751264,37.5566098878838
2021-05-30 07:15:30,6545,2021-05-30 13:00:02,2021-05-30 16:00:00,2,행사 ,청계천로 한빛광장 DDP 1차로 / 행진:한빛광장->청계남로->DDP(1개차로) 집회 서울청,126.985075526721,37.5683118324432
2021-05-30 07:16:02,6549,2021-05-30 09:00:02,2021-05-30 18:00:00,0,공사 ,올림픽대로 구리암사대교 천호대교 1,4차로 올림픽대로 하행1교 소규모포장 정비공사 1,4차로 부분통제 도로공사 서울청,127.120637322154,37.54504145832
2021-05-30 07:16:30,6580,2021-05-30 10:00:02,2021-05-30 12:00:00,2,행사 ,이태원로 이태원광장 폴리텍대학 1차로 / 행진:이태원광장->이태원역4出->폴리텍대학(인도) 집회 서울청,126.993635786031,37.5344238068988
2021-05-30 07:18:29,,2021-05-30 07:18:00,2021-05-30 18:00:00,0,공사 ,경원로 신연수역사거리 원인재역 1차로 주의운전 도로공사 -,126.6886302,37.4133753997222
2021-05-30 07:29:03,,2021-05-30 07:28:00,2021-05-30 07:58:00,1,사고 ,올림픽대로 한남대교분기점 한남대교남측 진행방향 전체차로 주의운전 차량고장 -,127.0125723,37.5201463
2021-05-30 07:30:30,6732,2021-05-30 07:28:02,2021-05-30 07:58:00,1,사고 ,올림픽대로 한남대교분기점 한남대교남측 진행방향 전체차로 주의운전 차량고장 -,127.0125723,37.5201463
2021-05-30 07:31:17,,2021-05-30 07:31:00,2021-05-30 18:00:00,0,공사 ,승전로 지도농협가람지점 가라뫼사거리 1차로 주의운전 도로공사 -,126.8437725,37.6186009
2021-05-30 07:36:02,,2021-05-30 07:35:00,2021-05-30 18:00:00,0,공사 ,동문로 장승교차로 강화소망침례교회 1차로 주의운전 도로공사 -,126.48957,37.7485581
2021-05-30 07:38:07,,2021-05-30 07:38:00,2021-05-30 18:00:00,0,공사 ,구일로4길 구일고등학교 구로1동파출소앞교차로 1차로 주의운전 도로공사 -,126.8750717,37.4914407
2021-05-30 07:39:48,,2021-05-30 07:39:00,2021-05-30 08:09:00,2,행사 ,경희궁길 축구회관 광화문풍림스페이스본 1차로 주의운전 행사 -,126.96792802638,37.5739167634148
2021-05-30 07:43:00,,2021-05-30 07:42:00,2021-05-30 18:00:00,0,공사 ,호국로 행주교 행주대교IC 1차로 주의운전 도로공사 -,126.8201488,37.6077091
2021-05-30 07:52:14,,2021-05-30 07:51:00,2021-05-30 18:00:00,0,공사 ,천변로 상동교  송산교차로 1차로 도로확장 도로공사 -,126.8653548,35.5567645
2021-05-30 07:56:34,,2021-05-30 07:56:00,2021-05-30 18:00:00,0,공사 ,중교로 중구보건지소네거리 성모오거리 1차로 주의운전 시설물보수 -,127.421481,36.3245236
2021-05-30 08:01:33,,2021-05-30 08:01:00,2021-05-30 18:00:00,0,공사 ,용신로 본오3동행정복지센터 상록수역사거리 3차로 주의운전 시설물보수 -,126.8655793,37.301525
2021-05-30 08:02:05,,2021-05-30 08:02:00,2021-05-30 18:00:00,0,공사 ,광장9길 대전일보네거리 충대병원앞삼거리 1차로 주의운전 시설물보수 -,127.4146686,36.3193819
2021-05-30 08:05:35,,2021-05-30 08:05:00,2021-05-30 18:00:00,0,공사 ,보문로 한성대입구사거리 성북세무서 1차로 공사주의운전 도로공사 -,127.0131992,37.5916529
