2020-07-09 00:11:53,,2020-07-09 00:11:00,2020-07-09 18:00:00,0,공사 ,경부고속도로 북천안IC 입장휴게소 1,2,3차로 0km(안성IC방향) 주의운전 도로공사 -,127.1896424,36.9425795
2020-07-09 01:37:00,,2020-07-09 01:33:52,2020-07-09 04:38:49,0,공사 ,서울양양선(0600) (3차로)통신시설설치작업중 [고속도로]서울양양선(0600) (3차로)통신시설설치작업중,127.2444,37.5984
2020-07-09 02:33:00,,2020-07-09 02:30:54,2020-07-09 05:34:51,0,공사 ,평택제천선(0400) (2차로)표지판문안수정작업중 [고속도로]평택제천선(0400) (2차로)표지판문안수정작업중,127.6393,36.9985
2020-07-09 02:58:00,,2020-07-09 02:55:28,2020-07-09 05:59:51,0,공사 ,경부선(0010) (1,2차로)노면보수작업중 [고속도로]경부선(0010) (1,2차로)노면보수작업중,127.1033,37.3723
2020-07-09 06:03:00,,2020-07-09 05:59:56,2020-07-09 09:04:57,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.9808,35.2463
2020-07-09 06:28:14,,2020-07-09 06:27:00,2020-07-09 06:57:00,2,기상 ,서해안고속도로 선운산IC북측 줄포IC남측 1,2차로 0km(줄포IC방향) 주의운전 기상 -,126.6884751,35.5302924
2020-07-09 06:34:25,,2020-07-09 08:00:00,2020-07-09 18:00:00,0,공사 ,목천대로 삼화전기 영농법인대신 1차로 주의운전 도로공사 -,126.95072576286,35.9291244879701
2020-07-09 06:52:00,,2020-07-09 06:49:35,2020-07-09 09:53:59,0,공사 ,중앙선(0550) (2차로)신축이음장치교체작업중 [고속도로]중앙선(0550) (2차로)신축이음장치교체작업중,128.4072,36.9108
2020-07-09 06:52:53,,2020-07-09 06:52:00,2020-07-09 18:00:00,0,공사 ,일반국도1호선 직산역삼거리 한화항공기술앞 1차로 주의운전 도로공사 -,127.147711,36.8732197
2020-07-09 07:01:00,,2020-07-09 06:59:19,2020-07-09 10:02:59,0,공사 ,경부선(0010) (4차로)비탈면및배수시설작업중 [고속도로]경부선(0010) (4차로)비탈면및배수시설작업중,128.4566,35.949
2020-07-09 07:03:31,,2020-07-09 07:03:00,2020-07-09 18:00:00,0,공사 ,동탄대로 동탄2신도시A66BL 화성나래학교 1차로 주의운전  -,127.10679,37.1727305
2020-07-09 07:03:58,,2020-07-09 07:03:00,2020-07-09 18:00:00,0,공사 ,계족로 계족로690번길21 영진로얄아파트삼거리 3차로 주의운전  -,127.4284208,36.3730039
2020-07-09 07:06:00,,2020-07-09 07:02:59,2020-07-09 10:07:59,0,공사 ,동해선(삼척-속초)(0650) (2차로)신축이음개량작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)신축이음개량작업중,129.0134,37.6554
2020-07-09 07:06:00,,2020-07-09 07:06:08,2020-07-09 10:07:59,0,공사 ,중부내륙선(0450) (2차로)신축이음장치보수작업중 [고속도로]중부내륙선(0450) (2차로)신축이음장치보수작업중,128.2577,36.0048
2020-07-09 07:06:08,,2020-07-09 07:05:00,2020-07-09 18:00:00,0,공사 ,을숙도대로 기동대입구 사하경찰서 1차로 주의운전 도로공사 -,128.9730811,35.0851583
2020-07-09 07:07:14,,2020-07-09 07:06:00,2020-07-09 07:36:00,2,기상 ,경부고속도로 165km 남구미IC 왜관IC 1차로 0km(왜관IC방향) 안개 기상 -,128.4269817,35.9878291
2020-07-09 07:07:30,,2020-07-09 07:07:00,2020-07-09 18:00:00,0,공사 ,계족로 읍내삼거리 계족로743 3차로 주의운전  -,127.4266547,36.3789574
2020-07-09 07:09:43,,2020-07-09 07:09:00,2020-07-09 07:39:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 주의운전  -,129.026433753735,35.3429393294352
2020-07-09 07:10:00,,2020-07-09 07:10:02,2020-07-09 10:11:59,0,공사 ,남해선(순천-부산)(0100) (갓길)방음벽설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)방음벽설치작업중,128.6564,35.2725
2020-07-09 07:13:00,,2020-07-09 07:08:32,2020-07-09 10:15:00,0,공사 ,중부내륙선(0450) (2차로)팽창줄눈협착보수작업중 [고속도로]중부내륙선(0450) (2차로)팽창줄눈협착보수작업중,128.1596,36.6073
2020-07-09 07:13:00,,2020-07-09 07:10:40,2020-07-09 10:15:00,0,공사 ,중앙선(0550) (2차로)가드레일개량작업중 [고속도로]중앙선(0550) (2차로)가드레일개량작업중,128.6265,36.5221
2020-07-09 07:13:29,,2020-07-09 07:13:00,2020-07-09 18:00:00,0,공사 ,일반국도24호선 딩동댕어린이집 왕정교서측 1차로 주의운전 도로공사 -,127.3651349,35.4052426
2020-07-09 07:13:54,,2020-07-09 07:00:00,2020-07-09 23:59:00,2,행사 ,국회대로 국회 앞   1차로  집회 서울청,126.917253918076,37.5292975762293
2020-07-09 07:14:00,,2020-07-09 07:11:44,2020-07-09 10:15:00,0,공사 ,중앙선(0550) (2차로)포장보수작업중 [고속도로]중앙선(0550) (2차로)포장보수작업중,128.6375,36.5796
2020-07-09 07:14:51,,2020-07-09 07:14:00,2020-07-09 07:44:00,1,사고 ,일반국도3호선 원계삼거리 사천대로204230 1차로 정체  -,128.0922082,35.0985245
2020-07-09 07:15:20,,2020-07-09 23:00:00,2020-07-16 05:00:00,0,공사 ,작동터널 외 5개소 정밀 안전 점검 용역공사  여의2교 하부  2차로 (설치 보수공사가 아닌 육안으로 교량을 점검하는 공사입니다. )/ 통제방법: 부분통제/시간: 2020년 7월 24일까지  도로공사 서울청,126.911115207838,37.5255426962964
2020-07-09 07:15:30,3670,2020-07-09 07:14:02,2020-07-09 07:44:00,1,사고 ,일반국도3호선 원계삼거리 사천대로204230 1차로 정체  -,128.0922082,35.0985245
2020-07-09 07:16:30,3706,2020-07-09 07:00:02,2020-07-09 23:59:00,2,행사 ,국회대로 국회 앞   1차로  집회 서울청,126.917253918076,37.5292975762293
2020-07-09 07:17:01,3712,2020-07-09 07:13:02,2020-07-09 18:00:00,0,공사 ,일반국도24호선 딩동댕어린이집 왕정교서측 1차로 주의운전 도로공사 -,127.3651349,35.4052426
2020-07-09 07:18:01,3,2020-07-09 07:10:22,2020-07-09 10:11:59,0,공사 ,남해선(순천-부산)(0100) (갓길)방음벽설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)방음벽설치작업중,128.6564,35.2725
2020-07-09 07:18:31,6,2020-07-09 07:09:02,2020-07-09 07:39:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 주의운전  -,129.026433753735,35.3429393294352
2020-07-09 07:20:00,,2020-07-09 07:17:06,2020-07-09 10:22:00,0,공사 ,중앙선(0550) (2차로)노면보수작업중 [고속도로]중앙선(0550) (2차로)노면보수작업중,128.5396,36.8363
2020-07-09 07:21:02,,2020-07-09 07:19:00,2020-07-09 18:00:00,0,공사 ,용동교 임시개통 용동오거리 황산면 양방향 전체차로 용동교 임시개통으로인한 1개차로 통제로 차량서행필요  도로공사 -,126.8999157,35.7917081
2020-07-09 07:21:59,,2020-07-09 07:21:00,2020-07-09 18:00:00,0,공사 ,다산지금로 지금동332 남양주체육관앞 1차로 후미서행 시설물보수 -,127.1725432,37.6068507
2020-07-09 07:23:00,,2020-07-09 07:20:03,2020-07-09 10:25:00,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.4849,36.191
2020-07-09 07:24:53,,2020-07-09 07:24:00,2020-07-09 18:00:00,0,공사 ,지방도705호선 송학사거리 봉덕삼거리 1차로 공사관계로서행 도로공사 -,126.7420834,35.7233404
2020-07-09 07:26:38,,2020-07-09 07:25:00,2020-07-09 18:00:00,0,공사 ,일반국도35호선 영천시외버스터미널 서문육거리 1차로 주의운전 도로공사 -,128.935112860174,35.9651901573278
2020-07-09 07:26:49,,2020-07-09 07:26:00,2020-07-09 18:00:00,0,공사 ,번영로 번영로704 성성2길151 1차로 주의운전 도로공사 -,127.1363136,36.8567336
2020-07-09 07:28:24,,2020-07-09 07:28:00,2020-07-09 18:00:00,0,공사 ,영산로 금천 금천사거리 2차로 주의운전 도로공사 -,126.7746946,35.0350619
2020-07-09 07:29:00,,2020-07-09 07:26:09,2020-07-09 10:31:00,0,공사 ,중앙선(0550) (2차로)졸음쉼터진출입로개량공사중 [고속도로]중앙선(0550) (2차로)졸음쉼터진출입로개량공사중,128.5378,36.6626
2020-07-09 07:29:00,,2020-07-09 07:26:59,2020-07-09 10:31:00,0,공사 ,중앙선(0550) (1차로)교량보수작업중 [고속도로]중앙선(0550) (1차로)교량보수작업중,128.0525,37.2523
2020-07-09 07:30:35,,2020-07-09 07:30:00,2020-07-09 18:00:00,0,공사 ,지방도1001호선 함양3교교차로 함양1교교차로 1차로 주의운전 도로공사 -,127.7241168,35.5155059
2020-07-09 07:31:13,,2020-07-09 07:31:00,2020-07-09 08:01:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 교통사고 -,127.371959,37.5246401
2020-07-09 07:32:02,,2020-07-09 07:31:00,2020-07-09 18:00:00,0,공사 ,안양로 안양로190 안양로170 1차로 주의운전  -,126.9290013,37.3896512
2020-07-09 07:33:00,,2020-07-09 07:31:32,2020-07-09 10:34:01,0,공사 ,서천공주선(1510) (1차로)응력완화줄눈설치작업중 [고속도로]서천공주선(1510) (1차로)응력완화줄눈설치작업중,126.8545,36.2996
2020-07-09 07:33:15,,2020-07-09 07:32:00,2020-07-09 12:00:00,0,공사 ,복수중앙길 복수서로50 복수동3201 2차로 도색작업 시설물보수 -,127.3737696,36.309442
2020-07-09 07:33:47,,2020-07-09 09:30:00,2020-07-11 17:30:00,0,공사 ,강변북로 강변북로일반국도1호선 강변북로일반국도1호선 1차로 / 강변북로 가로등 매선선로 교체작업/ 성산대교 서강대교 밑부분, 구리일산방향/ 부분통제 유지보수 서울청,126.894414528466,37.557737421357
2020-07-09 07:33:57,,2020-07-09 07:33:00,2020-07-09 18:00:00,0,공사 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 도로신설공사 도로공사 -,127.6930287,35.1312991
2020-07-09 07:34:05,,2020-07-09 23:00:00,2020-07-16 05:00:00,0,공사 ,테크노 차도육교 잠실대교북단  D C교 영동대교램프D교 교량하부 정밀점검 테크노 지도육교 잠실대교 북단  D C 교 영동대교램프D 강변북로 진행방향 전체차로 통제방법: 부분통제/ 시간: 2020년 7월 24일까지  도로공사 서울청,127.097209974397,37.5356318548579
2020-07-09 07:34:32,,2020-07-09 07:33:00,2020-07-09 18:00:00,0,공사 ,일반국도13호선 읍사무소 사거리 양전교차로  1차로 아파트 진입로 연결공사로 주의운전  -,127.4917446,36.1110918
2020-07-09 07:35:31,244,2020-07-09 07:31:02,2020-07-09 08:01:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 교통사고 -,127.371959,37.5246401
2020-07-09 07:35:45,,2020-07-09 07:35:00,2020-07-09 18:00:00,0,공사 ,삼천포대교로 삼천포대교로700 남양사거리 1차로 주의운전 도로공사 -,128.066624,34.9630084
2020-07-09 07:36:00,,2020-07-09 07:36:19,2020-07-09 10:37:01,0,공사 ,서천공주선(1510) (1차로)응력완화줄눈설치작업중 [고속도로]서천공주선(1510) (1차로)응력완화줄눈설치작업중,126.8371,36.2858
2020-07-09 07:36:00,,2020-07-09 07:37:46,2020-07-09 10:37:01,0,공사 ,익산장수선(0201) (1차로)포장단면개량공사작업중 [고속도로]익산장수선(0201) (1차로)포장단면개량공사작업중,127.2787,35.7989
2020-07-09 07:36:00,248,2020-07-09 07:30:02,2020-07-09 18:00:00,0,공사 ,지방도1001호선 함양3교교차로 함양1교교차로 1차로 주의운전 도로공사 -,127.7241168,35.5155059
2020-07-09 07:37:02,5,2020-07-09 07:28:02,2020-07-09 18:00:00,0,공사 ,영산로 금천 금천사거리 2차로 주의운전 도로공사 -,126.7746946,35.0350619
2020-07-09 07:37:18,,2020-07-09 07:36:00,2020-07-09 13:00:00,0,공사 ,일반국도6호선 송현삼거리 화수사거리 3차로 주의운전  -,126.634827,37.4837722
2020-07-09 07:37:52,,2020-07-09 07:37:00,2020-07-09 18:00:00,0,공사 ,김천로 한신아파트삼거리 황금오거리 1차로 주의운전 도로공사 -,128.1265843,36.1169149
2020-07-09 07:38:00,,2020-07-09 07:39:53,2020-07-09 10:39:01,0,공사 ,통영대전선(0351) (2차로)교면포장공사작업중 [고속도로]통영대전선(0351) (2차로)교면포장공사작업중,127.6337,35.9875
2020-07-09 07:38:58,,2020-07-09 07:38:00,2020-07-09 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 용소삼거리 1차로 ㅡ 도로공사 -,127.3480331,36.3162159
2020-07-09 07:39:36,,2020-07-09 07:39:00,2020-07-09 18:00:00,0,공사 ,선사로 윗둔지니사거리 황실사거리 3차로 주의운전  -,127.3743613,36.3598459
2020-07-09 07:40:01,,2020-07-09 07:39:00,2020-07-09 18:00:00,0,공사 ,둔지미1길 대덕대로234번길38 서대전세무서사거리 1차로 후방교통소통원활  -,127.381958124666,36.3534216030774
2020-07-09 07:40:35,,2020-07-09 07:40:00,2020-07-09 08:10:00,1,사고 ,동일로 신곡지하차도앞 동일로513 1차로 주의운전  -,127.0586273,37.7335416
2020-07-09 07:40:57,,2020-07-09 07:40:00,2020-07-09 18:00:00,0,공사 ,박달로 박달로460 박달로480 1차로 주의운전  -,126.9041417,37.4021303
2020-07-09 07:41:00,,2020-07-09 07:38:14,2020-07-09 10:42:01,0,공사 ,영동선(0500) (1차로)둔내터널조명등보수작업중 [고속도로]영동선(0500) (1차로)둔내터널조명등보수작업중,128.2866,37.5289
2020-07-09 07:41:09,,2020-07-09 07:41:00,2020-07-09 18:00:00,0,공사 ,둔지미3길 대덕대로220번길46 대덕대로216 1차로 후방교통소통원활  -,127.380908309646,36.3521647482387
2020-07-09 07:42:57,,2020-07-09 07:42:00,2020-07-09 18:00:00,0,공사 ,일반국도24호선 교동교차로 합천대교북측 1차로 주의운전 시설물보수 -,128.1703492,35.5671994
2020-07-09 07:43:53,,2020-07-09 07:43:00,2020-07-09 18:00:00,0,공사 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 도로공사 -,128.9695517,35.0852618
2020-07-09 07:45:00,,2020-07-09 07:44:00,2020-07-09 18:00:00,0,공사 ,도로갓길정리 동현교차로  이마트 2차로 주의운전  -,128.2231333,37.1277102
2020-07-09 07:45:30,118,2020-07-09 07:40:02,2020-07-09 08:10:00,1,사고 ,동일로 신곡지하차도앞 동일로513 1차로 주의운전  -,127.0586273,37.7335416
2020-07-09 07:46:00,,2020-07-09 07:43:16,2020-07-09 10:47:01,0,공사 ,통영대전선(0351) (갓길)시설물보수작업중 [고속도로]통영대전선(0351) (갓길)시설물보수작업중,128.3476,35.0093
2020-07-09 07:46:00,122,2020-07-09 07:39:02,2020-07-09 18:00:00,0,공사 ,둔지미1길 대덕대로234번길38 서대전세무서사거리 1차로 후방교통소통원활  -,127.381958124666,36.3534216030774
2020-07-09 07:46:28,,2020-07-09 07:45:00,2020-07-09 08:15:00,1,사고 ,일반국도17호선 오정사거리 옛신탄진로256 3차로 후미 주의 교통사고 승합차관련 추돌,127.415795784633,36.3592666760493
2020-07-09 07:46:30,,2020-07-09 07:46:00,2020-07-09 08:16:00,1,사고 ,삼선교로 성북경찰서 성북세무서 1차로 주의운전 교통사고 -,127.0130915,37.5893294
2020-07-09 07:46:34,165,2020-07-09 07:39:02,2020-07-09 18:00:00,0,공사 ,선사로 윗둔지니사거리 황실사거리 3차로 주의운전  -,127.3743613,36.3598459
2020-07-09 07:46:43,,2020-07-09 07:44:00,2020-07-09 08:14:00,1,사고 ,청계산로 청계산길삼거리 본마을입구보 1차로 주의운전 차량고장 -,127.0581257,37.4441122
2020-07-09 07:47:01,169,2020-07-09 07:38:02,2020-07-09 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 용소삼거리 1차로 ㅡ 도로공사 -,127.3480331,36.3162159
2020-07-09 07:47:10,,2020-07-09 07:46:00,2020-07-09 18:00:00,0,공사 ,국가지원지방도57호선 은하수네거리 대덕대로219 1차로 후미상황 통행주의  -,127.378783524993,36.3516200110543
2020-07-09 07:47:18,,2020-07-09 07:47:00,2020-07-09 18:00:00,0,공사 ,이배재로 이배재로4 송정동사무소앞 1차로 주의운전 도로공사 -,127.248162416777,37.4179951947901
2020-07-09 07:47:54,,2020-07-09 07:47:00,2020-07-09 08:17:00,2,통제 ,제방로 제방로225 물금IC입구 1차로 물금ic앞 출근시간대로 인한 정체  -,129.0170241,35.3088101
2020-07-09 07:48:00,,2020-07-09 07:45:03,2020-07-09 10:49:01,0,공사 ,통영대전선(0351) (갓길)풀베기작업중 [고속도로]통영대전선(0351) (갓길)풀베기작업중,128.4055,34.9288
2020-07-09 07:48:21,,2020-07-09 07:48:00,2020-07-09 18:00:00,0,공사 ,일반국도5호선 붕어섬삼거리 상승로1길214 1차로 주의운전 도로공사 -,127.7016702,38.1025119
2020-07-09 07:48:30,,2020-07-09 07:48:00,2020-07-09 18:00:00,0,공사 ,일반국도14호선 송학삼거리 율대사거리 1차로 주의운전 도로공사 -,128.3337559,34.9762893
2020-07-09 07:48:42,,2020-07-09 07:48:00,2020-07-09 18:00:00,0,공사 ,안암로 성북경찰서 한성대입구역사거리 1차로 주의운전  -,127.0232115,37.5785874
2020-07-09 07:49:59,,2020-07-09 07:49:00,2020-07-09 18:00:00,0,공사 ,경부고속도로 칠곡휴게소구미방향IN 매원교북측 3,4차로 0km(왜관IC방향) 주의운전 시설물보수 -,128.4269817,36.0038129
2020-07-09 07:50:00,,2020-07-09 07:46:00,2020-07-09 10:51:01,0,공사 ,논산천안선(0252) (갓길)조경수전지작업중 [고속도로]논산천안선(0252) (갓길)조경수전지작업중,127.1808,36.7696
2020-07-09 07:50:31,196,2020-07-09 07:47:02,2020-07-09 08:17:00,2,통제 ,제방로 제방로225 물금IC입구 1차로 물금ic앞 출근시간대로 인한 정체  -,129.0170241,35.3088101
2020-07-09 07:50:45,,2020-07-09 07:50:00,2020-07-09 08:20:00,1,사고 ,중부대로 신갈오거리 중부대로382 1차로 주의운전 차량고장 -,127.1062127,37.2715579
2020-07-09 07:50:51,,2020-07-09 07:50:00,2020-07-09 08:20:00,1,사고 ,인하로 남동경찰서사거리 농산물사거리 1차로 주의운전 차량고장 -,126.706901883893,37.4431029994883
2020-07-09 07:51:01,200,2020-07-09 07:47:02,2020-07-09 18:00:00,0,공사 ,이배재로 이배재로4 송정동사무소앞 1차로 주의운전 도로공사 -,127.248162416777,37.4179951947901
2020-07-09 07:51:35,242,2020-07-09 07:46:02,2020-07-09 18:00:00,0,공사 ,국가지원지방도57호선 은하수네거리 대덕대로219 1차로 후미상황 통행주의  -,127.378783524993,36.3516200110543
2020-07-09 07:52:00,247,2020-07-09 07:44:02,2020-07-09 08:14:00,1,사고 ,청계산로 청계산길삼거리 본마을입구보 1차로 주의운전 차량고장 -,127.0581257,37.4441122
2020-07-09 07:52:30,261,2020-07-09 07:46:02,2020-07-09 08:16:00,1,사고 ,삼선교로 성북경찰서 성북세무서 1차로 주의운전 교통사고 -,127.0130915,37.5893294
2020-07-09 07:53:00,265,2020-07-09 07:45:02,2020-07-09 08:15:00,1,사고 ,일반국도17호선 오정사거리 옛신탄진로256 3차로 후미 주의 교통사고 승합차관련 추돌,127.415795784633,36.3592666760493
2020-07-09 07:54:00,272,2020-07-09 07:44:02,2020-07-09 18:00:00,0,공사 ,도로갓길정리 동현교차로  이마트 2차로 주의운전  -,128.2231333,37.1277102
2020-07-09 07:55:31,282,2020-07-09 07:50:02,2020-07-09 08:20:00,1,사고 ,인하로 남동경찰서사거리 농산물사거리 1차로 주의운전 차량고장 -,126.706901883893,37.4431029994883
2020-07-09 07:56:01,285,2020-07-09 07:50:02,2020-07-09 08:20:00,1,사고 ,중부대로 신갈오거리 중부대로382 1차로 주의운전 차량고장 -,127.1062127,37.2715579
2020-07-09 07:56:34,335,2020-07-09 07:46:02,2020-07-09 10:51:01,0,공사 ,논산천안선(0252) (갓길)조경수전지작업중 [고속도로]논산천안선(0252) (갓길)조경수전지작업중,127.1808,36.7696
2020-07-09 07:57:00,340,2020-07-09 07:49:02,2020-07-09 18:00:00,0,공사 ,경부고속도로 칠곡휴게소구미방향IN 매원교북측 3,4차로 0km(왜관IC방향) 주의운전 시설물보수 -,128.4269817,36.0038129
2020-07-09 07:57:30,344,2020-07-09 07:48:02,2020-07-09 18:00:00,0,공사 ,안암로 성북경찰서 한성대입구역사거리 1차로 주의운전  -,127.0232115,37.5785874
2020-07-09 07:58:00,348,2020-07-09 07:48:02,2020-07-09 18:00:00,0,공사 ,일반국도14호선 송학삼거리 율대사거리 1차로 주의운전 도로공사 -,128.3337559,34.9762893
2020-07-09 08:09:49,,2020-07-09 08:09:00,2020-07-09 18:00:00,0,공사 ,흥양로 수암교 흥양로50 1차로 주의운전 도로공사 -,127.9538507,37.3835416
2020-07-09 08:10:00,,2020-07-09 08:07:55,2020-07-09 11:11:02,0,공사 ,중앙선(0550) (2차로)정밀안전점검및포장보수작업중 [고속도로]중앙선(0550) (2차로)정밀안전점검및포장보수작업중,128.4838,36.8766
2020-07-09 08:10:00,,2020-07-09 08:09:50,2020-07-09 11:11:02,0,공사 ,당진대전선(0301) (1차로)응력완화줄눈보수작업중 [고속도로]당진대전선(0301) (1차로)응력완화줄눈보수작업중,127.3019,36.4037
2020-07-09 08:10:41,,2020-07-09 08:10:00,2020-07-09 18:00:00,0,공사 ,흥양로 흥양로50 수암교 1차로 주의운전 도로공사 -,127.9632897,37.3835532
2020-07-09 08:11:00,,2020-07-09 08:08:46,2020-07-09 11:12:02,0,공사 ,서해안선(0150) (갓길)청소이동작업중 [고속도로]서해안선(0150) (갓길)청소이동작업중,126.7752,36.9317
2020-07-09 08:11:57,,2020-07-09 08:11:00,2020-07-09 08:41:00,1,사고 ,지방도628호선 만남로76 천안로사거리 1차로 주의운전 교통사고 -,127.1610906,36.8204339
2020-07-09 08:12:00,,2020-07-09 08:09:23,2020-07-09 11:13:02,0,공사 ,호남선(0251) (2차로)터널시설물보수작업중 [고속도로]호남선(0251) (2차로)터널시설물보수작업중,127.2446,35.1753
2020-07-09 08:12:00,,2020-07-09 08:12:09,2020-07-09 11:13:02,0,공사 ,당진대전선(0301) (2차로)포장유지보수작업중 [고속도로]당진대전선(0301) (2차로)포장유지보수작업중,126.7591,36.714
2020-07-09 08:13:00,,2020-07-09 07:57:05,2020-07-09 11:14:02,0,공사 ,중앙선(0550) (2차로)비탈면보수작업중 [고속도로]중앙선(0550) (2차로)비탈면보수작업중,127.9921,37.2896
2020-07-09 08:13:06,,2020-07-09 08:11:00,2020-07-09 18:00:00,0,공사 ,광주대구고속도로 함양 ic 병곡1터널 2차로 0km(지곡IC방향) 주의운전 도로공사 -,127.745928,35.6187391
2020-07-09 08:14:01,,2020-07-09 08:13:00,2020-07-09 18:00:00,0,공사 ,지방도799호선 에스엠테크 완주산단5로3314 1차로 주의바람  -,127.1384228,35.955852
2020-07-09 08:15:00,,2020-07-09 08:15:21,2020-07-09 11:16:02,0,공사 ,통영대전선(0351) (2차로)정밀안전점검작업중 [고속도로]통영대전선(0351) (2차로)정밀안전점검작업중,127.6465,35.8464
2020-07-09 08:15:03,,2020-07-09 08:14:00,2020-07-09 18:00:00,0,공사 ,봉천로 은천길입구 현대시장입구교차로 3차로 주의운전 도로공사 -,126.93501783485,37.4862946120053
2020-07-09 08:15:06,,2020-07-09 08:14:00,2020-07-09 12:00:00,0,공사 ,제2중부고속도로 산곡JC북측본선 경기광주JC 1차로 주의운전 시설물보수 -,127.2448729,37.397857
2020-07-09 08:15:31,584,2020-07-09 08:11:02,2020-07-09 08:41:00,1,사고 ,지방도628호선 만남로76 천안로사거리 1차로 주의운전 교통사고 -,127.1610906,36.8204339
2020-07-09 08:16:00,,2020-07-09 08:15:51,2020-07-09 11:17:02,0,공사 ,당진대전선(0301) (2차로)난간방호벽개량작업중 [고속도로]당진대전선(0301) (2차로)난간방호벽개량작업중,127.0839,36.4862
2020-07-09 08:16:00,,2020-07-09 08:16:55,2020-07-09 11:17:02,0,공사 ,통영대전선(0351) (2차로)교량점검작업중 [고속도로]통영대전선(0351) (2차로)교량점검작업중,127.4893,36.2154
2020-07-09 08:16:25,,2020-07-09 08:16:00,2020-07-09 18:00:00,0,공사 ,대종로 충무네거리 대종로334번길91 1차로 주의운전 하수관거 작업 -,127.4314161,36.3188534
2020-07-09 08:16:35,631,2020-07-09 08:10:02,2020-07-09 18:00:00,0,공사 ,흥양로 흥양로50 수암교 1차로 주의운전 도로공사 -,127.9632897,37.3835532
2020-07-09 08:16:40,,2020-07-09 08:15:00,2020-07-09 08:45:00,1,사고 ,양재대로 수서방향 염곡사거리內 1,2차로 교통사고 서울청,127.042866725936,37.465552305093
2020-07-09 08:17:00,,2020-07-09 08:13:36,2020-07-09 11:18:02,0,공사 ,호남선(0251) (2차로)가드레일설치작업중 [고속도로]호남선(0251) (2차로)가드레일설치작업중,126.8083,35.3741
