2021-06-18 00:03:12,,2021-06-18 00:03:00,2021-06-18 18:00:00,0,공사 ,퇴계로 한양공고앞 한양공고앞 1차로 주의운전 하수관거 작업 -,127.0111369,37.5647682
2021-06-18 00:06:56,,2021-06-18 00:06:00,2021-06-18 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9948238,37.5664388
2021-06-18 00:10:43,,2021-06-18 00:10:00,2021-06-18 18:00:00,0,공사 ,중앙고속도로 다부IC 다부TG 1차로 0km(방향) 주의운전 도로공사 -,128.5150705,36.0484428
2021-06-18 00:11:55,,2021-06-18 00:11:00,2021-06-18 00:41:00,2,기상 ,중부내륙고속지선 17k 화원TG 화원IC남측 진행방향 전체차로 빗길주의 기상 반대 차선 확인 요망,128.480283217166,35.7976804806051
2021-06-18 00:18:04,,2021-06-18 00:18:00,2021-06-18 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 도로공사 -,126.9965149,37.5618779
2021-06-18 00:33:31,,2021-06-18 00:00:00,2021-06-18 23:59:00,0,공사 ,창경궁로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,127.0058397,37.5746653
2021-06-18 00:35:26,,2021-06-18 00:00:00,2021-06-18 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0058736,37.574923
2021-06-18 02:24:42,,2021-06-18 02:23:00,2021-06-18 02:53:00,2,기상 ,수도권제1순환선 불암산tg 양주tg 1차로 주의운전 강우 -,127.121845199722,37.65046
2021-06-18 05:10:29,,2021-06-18 05:10:00,2021-06-18 05:40:00,2,기상 ,당진영덕고속도로 70.7km 남상주TG 남상주IC입구 1차로 0km(방향) 가랑비, 바람 없음 기상 -,128.1429936,36.3717012
2021-06-18 05:17:06,,2021-06-18 05:17:00,2021-06-18 05:47:00,1,사고 ,삼산로 삼산로133 세종칼라현상소 1차로 주의운전 교통사고 -,127.5008122,34.9797224
2021-06-18 05:20:30,718,2021-06-18 05:17:02,2021-06-18 05:47:00,1,사고 ,삼산로 삼산로133 세종칼라현상소 1차로 주의운전 교통사고 -,127.5008122,34.9797224
2021-06-18 05:37:56,,2021-06-18 05:37:00,2021-06-18 06:07:00,2,기상 ,중부내륙고속지선 17k  비슬로2335 화원IC남측 진행방향 전체차로 빗길 미끄럼주의 기상 반대 차선 확인 요망,128.48043638914,35.7977230203804
2021-06-18 05:39:26,,2021-06-18 05:39:00,2021-06-18 06:09:00,1,사고 ,서부샛길 호암2터널 까페이탈리아코리아 2차로 주의운전 교통사고 -,126.8824814,37.4702364
2021-06-18 05:40:30,985,2021-06-18 05:39:02,2021-06-18 06:09:00,1,사고 ,서부샛길 호암2터널 까페이탈리아코리아 2차로 주의운전 교통사고 -,126.8824814,37.4702364
2021-06-18 05:41:00,987,2021-06-18 05:37:02,2021-06-18 06:07:00,2,기상 ,중부내륙고속지선 17k  비슬로2335 화원IC남측 진행방향 전체차로 빗길 미끄럼주의 기상 반대 차선 확인 요망,128.48043638914,35.7977230203804
2021-06-18 06:12:15,,2021-06-18 06:11:00,2021-06-18 06:41:00,2,기상 ,경부고속도로 건천IC앞 건천IC 진행방향 전체차로 78km(방향) 우천 주의운전 강우 반대 차선 확인 요망,129.0837417,35.8411307
2021-06-18 06:14:48,,2021-06-18 06:14:00,2021-06-18 18:00:00,0,공사 ,화중로 아웃백스테이크하우스화정점 고양경찰서 1차로 주의운전 도로공사 -,126.829528805556,37.6294097777778
2021-06-18 06:25:17,,2021-06-18 06:25:00,2021-06-18 18:00:00,0,공사 ,과천대로 안양시동안구과천시 갈현동3214 1차로 주의운전 하수관거 작업 -,126.9800728,37.4104913
2021-06-18 06:27:49,,2021-06-18 06:27:00,2021-06-18 06:57:00,2,기상 ,경부고속도로 하행 석적육교북측 왜관낙동강교동측 1차로 166k km(남구미IC방향) 빗길  미끄럼주의 강우 -,128.392641499722,36.0706665
2021-06-18 06:39:51,,2021-06-18 06:39:00,2021-06-18 23:00:00,0,공사 ,일반국도1호선 희망교차로 공암교 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2534334,36.3923435
2021-06-18 06:44:35,,2021-06-18 06:44:00,2021-06-18 07:14:00,2,기상 ,중앙고속도로 청도1교 청도IC 1차로 64km(방향) 주의운전 강우 -,128.7487629,35.6513695
2021-06-18 06:50:11,,2021-06-18 06:49:00,2021-06-18 07:19:00,2,기상 ,경부고속도로 김천JC 초곡교 진행방향 전체차로 191km(동김천IC방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.189981,36.1510169
2021-06-18 06:52:41,,2021-06-18 06:52:00,2021-06-18 07:22:00,2,행사 ,일반국도22호선 엠아이타워 송정지하차도 1차로 주의운전 집회 -,126.7897234,35.14546
2021-06-18 06:56:00,,2021-06-18 06:55:00,2021-06-18 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 시설물보수 -,126.819274888889,37.6277885277778
2021-06-18 06:56:09,,2021-06-18 06:55:00,2021-06-18 07:25:00,2,기상 ,중앙고속도로 서안동IC 안동휴게소 진행방향 전체차로 184km(남안동IC방향) 빗길운전 주의 강우 반대 차선 확인 요망,128.6423953,36.5529618
2021-06-18 06:59:25,,2021-06-18 06:59:00,2021-06-18 18:00:00,0,공사 ,일반국도39호선 토당동5891 철도육교 1차로 주의운전 시설물보수 -,126.81319425,37.6262168611111
