2019-11-07 06:40:30,633,2019-11-07 06:37:02,2019-11-07 07:07:00,1,사고 ,일반국도43호선 소흘IC교차로 무봉리마을 진행방향 전체차로 주의운전 교통사고 -,127.1263048,37.7938913
2019-11-07 06:55:30,806,2019-11-07 06:50:02,2019-11-07 07:20:00,1,사고 ,일반국도43호선 장승거리사거리 뼈다귀촌 진행방향 전체차로 주의운전 교통사고 -,127.1666609,37.8541893
2019-11-07 07:05:30,926,2019-11-07 07:02:02,2019-11-07 07:32:00,1,사고 ,일반국도43호선 축석초교입구 축석령휴게소 1차로 주의운전 교통사고 -,127.1216533,37.7845135
2019-11-07 07:06:00,929,2019-11-07 07:02:02,2019-11-07 18:00:00,0,공사 ,신평로 능곡IC 삼성당마을앞사거리 1차로 주의운전 하수관 -,126.8052815,37.6225685
2019-11-07 07:06:30,949,2019-11-07 06:59:02,2019-11-07 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8182421,37.6279573
2019-11-07 07:10:31,986,2019-11-07 07:05:02,2019-11-07 07:35:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0275111,35.3444906
2019-11-07 07:11:01,990,2019-11-07 00:01:02,2019-11-07 23:59:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소: 청와대사랑채 측면 집회 서울청,126.973598374871,37.5826446470559
2019-11-07 07:15:31,1050,2019-11-07 07:13:02,2019-11-07 07:43:00,1,사고 ,일반국도87호선 용정사거리 포천IC교차로 1차로 주의운전 교통사고 -,127.2089206,37.8893267
2019-11-07 07:16:01,1054,2019-11-07 07:12:02,2019-11-07 18:00:00,0,공사 ,공단로 하단초등학교 하단교차로 1차로 주의운전 도로공사 -,128.9675187,35.1056055
2019-11-07 07:16:31,1078,2019-11-07 07:12:02,2019-11-07 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9214346,37.5023923
2019-11-07 07:17:01,1081,2019-11-07 19:30:02,2019-11-07 22:00:00,2,행사 ,서초대로 진흥아파트 강남역 4차로 장소:강남역8번출구, 행진:강남역8출->강남역6출->강남대로55길->서초대로74길->강남역8출 (1개차로 이용) 집회 서울청,127.027055874172,37.4977342633549
2019-11-07 07:17:31,1091,2019-11-07 07:10:02,2019-11-07 18:00:00,0,공사 ,영남대로 김천TG 백옥삼거리 1차로 주의운전 도로공사 -,128.0929534,36.1272507
2019-11-07 07:18:01,1100,2019-11-07 07:10:02,2019-11-07 18:00:00,0,공사 ,여의대방로 해군회관앞 성남고교입구 1차로 주의운전 도로공사 -,126.9226606,37.5057173
2019-11-07 07:18:31,1108,2019-11-07 23:00:02,2019-11-08 05:00:00,2,,,126.997321516921,37.6094250346003
2019-11-07 07:20:31,1126,2019-11-07 07:17:02,2019-11-07 07:47:00,1,사고 ,일반국도3호선 원계삼거리 동치교앞2 1차로 주의운전 교통사고 -,128.092183,35.0995641
2019-11-07 07:21:01,1130,2019-11-07 07:17:02,2019-11-07 07:47:00,1,사고 ,봉화터널길 OUTBACK앞 수산시장사거리 1차로 주의운전 교통사고 -,127.5183493,34.9581656
2019-11-07 07:21:30,1149,2019-11-07 09:00:02,2019-11-15 17:00:00,0,공사 ,올림픽대로 한남대교 동호대교 4차로 장소: 올림픽대로 상일방향 한남대교 후 중앙녹지대(190M) 2019년 자동차전용도로 미세먼지 저감 숲 조성공사 부분통제 도로공사 서울청,127.019944747208,37.5264867238731
2019-11-07 07:34:11,20191107065000,2019-11-07 07:34:11,,1,사고,[논산천안선]탄천IC(215.6K) (갓길)낙하물 수거중  장애물,127.1808,36.7696
