2020-03-15 05:30:30,9973,2020-03-15 05:26:02,2020-03-15 05:56:00,1,사고 ,명덕로 명덕로334 동덕로1 2차로 주의운전 차량고장 -,128.6065958,35.8553204
2020-03-15 06:45:30,826,2020-03-15 06:42:02,2020-03-15 07:12:00,1,사고 ,중앙고속도로 안동휴게소 서안동IC 1차로 0km(예천IC방향) 주의운전 차량고장 -,128.638728,36.5838445
2020-03-15 06:46:00,828,2020-03-15 06:40:02,2020-03-15 07:10:00,1,사고 ,올림픽대로 올림픽대로동작대로램 여의상류IC4 5차로 주의운전 차량고장 -,126.9617173,37.5120339
2020-03-15 07:30:30,1344,2020-03-15 07:28:02,2020-03-15 07:58:00,1,사고 ,일반국도3호선 사남면죽천리1362 사남면월성리2896 1차로 주의운전 교통사고 -,128.0738071,35.062289
2020-03-15 07:31:00,1347,2020-03-15 07:21:02,2020-03-15 18:00:00,0,공사 ,죽촌1로 리듬빌라 방서동입구 1차로 주의운전 도로공사 -,127.5044088,36.6027903
2020-03-15 07:35:30,1404,2020-03-15 07:33:02,2020-03-15 08:03:00,1,사고 ,일반국도3호선 송지교차로 용현면신복리7722 1차로 주의운전 교통사고 -,128.0601221,35.0260594
2020-03-15 08:00:30,1684,2020-03-15 07:55:02,2020-03-15 08:25:00,1,사고 ,광명로 운동장사거리 모란삼거리 1차로 주의운전 차량고장 -,127.1316352,37.4333527
2020-03-15 08:01:00,1687,2020-03-15 07:55:02,2020-03-15 08:25:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1366231,37.4343055
2020-03-15 08:01:30,1710,2020-03-15 07:53:02,2020-03-15 18:00:00,0,공사 ,일반국도29호선 월영마을 송산교차로 1차로 주의운전 도로공사 -,126.8507129,35.5683479
2020-03-15 08:02:00,1719,2020-03-15 07:51:02,2020-03-15 18:00:00,0,공사 ,국가지원지방도98호선 곤지암읍삼리45 곤지암교앞 2차로 주의운전 도로공사 -,127.3351327,37.3511228
