2019-07-07 03:15:30,3545,2019-07-07 03:09:02,2019-07-07 03:39:00,1,사고 ,봉담과천로 서수원IC 호매실IC 1,2,3차로 차량사고 주의운전 -,126.95039,37.2812459998836
2019-07-07 04:20:31,4224,2019-07-07 04:15:02,2019-07-07 04:45:00,1,사고 ,다산로 신당역 신당빌딩 1차로 주의운전 교통사고 -,127.015971,37.56491
2019-07-07 06:25:30,5544,2019-07-07 06:24:02,2019-07-07 06:54:00,1,사고 ,서부간선도로 금천교 철산교 1차로 주의운전 교통사고 -,126.8811096,37.4722858
2019-07-07 06:26:00,5549,2019-07-07 06:18:02,2019-07-07 18:00:00,0,공사 ,318번지방도 팔탄교차로 하저리 2차로 주의운전 도로공사 -,126.9830094,37.1993299
2019-07-07 07:00:31,29,2019-07-07 06:57:02,2019-07-07 07:27:00,1,사고 ,대구포항고속도로  와춘톨게이트 팔공톨게이트 1차로 주의운전 차량고장 -,128.6420189,35.9212492
2019-07-07 07:05:30,93,2019-07-07 07:04:02,2019-07-07 10:34:00,1,사고 ,영등포로 선한치과 영등포로터리 2,3차로 주의운전 구조작업 -,126.90984635673,37.5189177219447
2019-07-07 07:06:00,100,2019-07-07 07:01:02,2019-07-07 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 용산마을전앞 1차로 주의운전 도로공사 -,126.7595608,35.0745864
2019-07-07 07:06:30,120,2019-07-07 06:30:02,2019-07-07 08:00:00,0,공사 ,인사동길 인사동네거리 안국동사거리 1차로 주의운전  -,126.9831894,37.575529
2019-07-07 07:20:31,276,2019-07-07 07:18:02,2019-07-07 07:48:00,1,사고 ,강변북로 성산대교 양화대교 1차로 주의운전 교통사고 서울청,126.902750955101,37.5504690270871
2019-07-07 07:21:01,282,2019-07-07 07:18:02,2019-07-07 18:00:00,0,공사 ,신계산로 계산여고사거리 길주초교 2차로 주의운전 시설물 -,126.7421528,37.5385689
2019-07-07 07:21:31,304,2019-07-07 07:12:02,2019-07-07 18:00:00,0,공사 ,일반국도7호선 나안대동아파트삼거리 효가사거리 2차로 교통 표지판 설치 작업으로 2차로 부분 통제 중   -,129.1109163,37.4914742
2019-07-07 07:25:31,337,2019-07-07 07:19:02,2019-07-07 07:49:00,1,사고 ,한남대교 남단 북단 6차로 주의운전 교통사고 서울청,127.011624394429,37.5286051903715
2019-07-07 07:30:30,404,2019-07-07 07:28:02,2019-07-07 07:58:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(방향) 주의운전 교통사고 -,126.7751093,37.3595594
2019-07-07 07:31:01,411,2019-07-07 07:28:02,2019-07-07 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2856395,35.3259161
2019-07-07 07:31:30,430,2019-07-07 07:26:02,2019-07-07 07:56:00,1,사고 ,월곶역전길 일번지회센터 월곶대교 1차로 주의운전 교통사고 -,126.7439629,37.3889672
2019-07-07 07:32:01,437,2019-07-07 07:23:02,2019-07-07 23:59:00,0,공사 ,국원대로 국원대로앞교차로 목행공단2로앞교차로 2,3차로 2,3차로 차단하고 공업용수로 매설공사 중, 주의요망 하수관 -,127.9309732,37.0061371
2019-07-07 07:32:31,449,2019-07-07 16:00:02,2019-07-07 18:00:00,2,행사 ,여의동로 여의나루역2出 국민은행서관 1차로 /행진:여의나루역2出->여의공원로->산업은행->국민은행서관(1개차로) 집회 서울청,126.932393211939,37.52709300151
2019-07-07 07:35:30,465,2019-07-07 07:34:02,2019-07-07 08:04:00,1,사고 ,영동고속도로 군자TG 군자JC 1차로 0km(방향) 주의운전 교통사고 -,126.7804746,37.3590812
2019-07-07 07:36:00,472,2019-07-07 07:34:02,2019-07-07 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 시설물 -,126.9003038,35.7914985
2019-07-07 07:37:00,494,2019-07-07 07:33:02,2019-07-07 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9127619,35.661913
2019-07-07 07:37:31,507,2019-07-07 07:31:02,2019-07-07 08:01:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7814685,37.35816
2019-07-07 07:38:01,509,2019-07-07 07:29:02,2019-07-07 18:00:00,0,공사 ,봉서교차로 양정마을 문척교차로 1차로 주의운전 도로공사 -,127.4693377,35.2002483
2019-07-07 07:40:30,529,2019-07-07 07:36:02,2019-07-07 08:06:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.780719,37.3586343
2019-07-07 07:50:30,636,2019-07-07 07:47:02,2019-07-07 08:17:00,1,사고 ,호구포로 선수촌사거리 작은구월사거리 1차로 주의운전 차량고장 -,126.7329537,37.435966
2019-07-07 07:51:00,643,2019-07-07 07:46:02,2019-07-07 08:16:00,1,사고 ,매소홀로 전재울사거리 선수촌사거리 3차로 주의운전 교통사고 -,126.735982,37.4395408
2019-07-07 07:51:30,661,2019-07-07 07:45:02,2019-07-07 12:00:00,2,행사 ,국가지원지방도68호선 창평교 황풍교 양방향 전체차로 전마협 마라톤 행사  -,127.515904,36.1004463
2019-07-07 07:52:00,668,2019-07-07 07:46:02,2019-07-07 18:00:00,0,공사 ,벽성로 체육공원사거리 서흥지하차도 1차로 주의운전 도로공사 -,126.893496,35.8100732
2019-07-07 07:52:30,681,2019-07-07 07:43:02,2019-07-07 18:00:00,0,공사 ,일반국도29호선 내장사거리 상동현대 1차로 주의운전 도로공사 -,126.8725355,35.5561551
2019-07-07 07:55:30,702,2019-07-07 07:54:02,2019-07-07 08:24:00,1,사고 ,남동대로 전재울사거리 남동경찰서사거리 1차로 주의운전 차량고장 -,126.7067089,37.4418466
2019-07-07 07:56:00,710,2019-07-07 07:52:02,2019-07-07 18:00:00,0,공사 ,선수촌공원로 선수촌러터리 전재울사거리 1차로 주의운전 시설물 -,126.7101959,37.4388513
2019-07-07 07:56:30,732,2019-07-07 07:52:02,2019-07-07 18:00:00,0,공사 ,일반국도29호선 시청삼거리 정읍동초교 1차로 주의운전 도로공사 -,126.8568597,35.5671155
2019-07-07 07:57:00,739,2019-07-07 07:51:02,2019-07-07 08:21:00,1,사고 ,위례대로 하남시성남시경계 창곡동1374 1차로 주의운전 차량고장 -,127.1466261,37.4709096
2019-07-07 07:57:30,748,2019-07-07 07:51:02,2019-07-07 08:21:00,1,사고 ,매소홀로 서창소방서3 담방마을삼거리 1차로 주의운전 교통사고 -,126.7325828,37.4395926
2019-07-07 07:58:00,750,2019-07-07 07:51:02,2019-07-07 08:21:00,1,사고 ,위례대로 학암동535 하남시성남시경계 1차로 주의운전 차량고장 -,127.1470139,37.4736939
2019-07-07 07:58:30,756,2019-07-07 07:49:02,2019-07-07 08:19:00,1,사고 ,인주대로 신월초등학교 작은구월사거리 1차로 주의운전 차량고장 -,126.7181305,37.4436203
2019-07-07 08:30:31,1110,2019-07-07 08:29:02,2019-07-07 08:59:00,1,사고 ,호남고속도로 순천IC진출 순천IC남측 2차로 0km(방향) 주의운전 차량고장 -,127.5185897,34.9841376
2019-07-07 08:31:01,1116,2019-07-07 08:23:02,2019-07-07 08:53:00,1,사고 ,서해안고속도로 목감IC 조남JC 1차로 차량고장 주의운전 -,126.8674,37.3803
2019-07-07 08:31:30,1137,2019-07-07 08:25:02,2019-07-07 08:55:00,1,사고 ,지봉로 동묘앞역 창신역 1차로 주의운전 교통사고 서울청,127.015695190245,37.5731050275016
2019-07-07 08:32:00,1145,2019-07-07 08:25:02,2019-07-07 18:00:00,0,공사 ,일반국도24호선 순창전통고추장마을 충신교차로 1차로 주의운전 도로공사 -,127.12585117,35.37188481
2019-07-07 08:32:30,1157,2019-07-07 08:23:02,2019-07-07 18:00:00,0,공사 ,중앙로 제일생명보험앞 포항고속버스터미널앞 1차로 서행  도로공사 -,129.3669211,36.0283922
2019-07-07 09:00:30,1469,2019-07-07 08:55:02,2019-07-07 09:25:00,1,사고 ,청담대교 남단 북단 1차로 주의운전 고장 차량 서울청,127.065798630188,37.5292902142725
2019-07-07 09:01:00,1476,2019-07-07 08:55:02,2019-07-07 09:25:00,1,사고 ,25번 국도 하남 파서 1차로 주의운전 차량고장 -,128.747573746293,35.3901350453808
2019-07-07 09:01:30,1495,2019-07-07 08:55:02,2019-07-07 10:00:00,0,공사 ,동소문로 성북녹십자약국 돈암로터리 4차로 주의운전 도로공사 -,127.0126199,37.59143
2019-07-07 09:02:00,1501,2019-07-07 08:55:02,2019-07-07 18:00:00,0,공사 ,마들로 윤대감갈비 한성교회앞 1차로 주의운전 도로공사 -,127.050147,37.6603605
2019-07-07 09:05:30,1544,2019-07-07 09:03:02,2019-07-07 09:33:00,1,사고 ,장곡큰길 진말대우 쌍용부붐대리점 1차로 주의운전 교통사고 -,126.7868602,37.3799152
2019-07-07 09:06:00,1551,2019-07-07 09:03:02,2019-07-07 18:00:00,0,공사 ,화곡로 화곡역 강서빌딩 1차로 주의운전  -,126.8421024,37.5423915
2019-07-07 09:06:30,1570,2019-07-07 09:02:02,2019-07-07 18:00:00,0,공사 ,논현로 포이사거리 영동2교북단 3차로 주의운전 도로공사 -,127.0444533,37.4790649
2019-07-07 09:07:00,1575,2019-07-07 09:02:02,2019-07-07 18:00:00,0,공사 ,대산로 양지건영마을5단지앞 일산정보고교사거리 1차로 주의운전  -,126.7722224,37.6708839
2019-07-07 09:07:30,1582,2019-07-07 09:01:02,2019-07-07 18:00:00,0,공사 ,원정 공사 법원교차로 10호광장 2차로 주의운전 도로공사 -,128.0586551,35.1947205
2019-07-07 09:08:00,1586,2019-07-07 09:01:02,2019-07-07 18:00:00,0,공사 ,노해로 한국통신상계 덕영빌딩 1차로 주의운전 도로공사 -,127.0620009,37.6547094
2019-07-07 09:08:31,1599,2019-07-07 09:01:02,2019-07-07 18:00:00,0,공사 ,덕릉로 녹천교서단 녹천역입구 1차로 주의운전 도로공사 -,127.0544822,37.6460499
2019-07-07 09:09:01,1606,2019-07-07 09:00:02,2019-07-07 18:00:00,0,공사 ,일반국도1호선 경기계량소사거리 평택지구대앞삼거리 3차로 주의운전 도로공사 -,127.084692505719,37.0050499346966
2019-07-07 09:09:31,1609,2019-07-07 08:59:02,2019-07-07 18:00:00,0,공사 ,마들로 주공아파트19단지1905동 녹천교서단 1차로 주의운전 도로공사 -,127.0538001,37.6491382
2019-07-07 09:10:30,1616,2019-07-07 09:07:02,2019-07-07 09:37:00,1,사고 ,천호대로 신답철교앞 성심의원하정로진출1 1차로 주의운전 교통사고 -,127.0412672,37.573487
