2020-03-16 02:40:31,7952,2020-03-16 02:36:02,2020-03-16 03:06:00,1,사고 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전  -,126.9939469,37.5612547
2020-03-16 06:40:30,2380,2020-03-16 05:30:02,2020-03-16 06:10:00,1,사고 ,과천봉담간도시고속화도로 고천동 산55-5 과천방향 1차로 교통사고 교통사고 -,126.9740873,37.3461588
2020-03-16 06:55:30,2561,2020-03-16 06:52:02,2020-03-16 07:22:00,1,사고 ,서울외곽순환고속도로 송파IC 서하남IC 1차로 차량사고 주의운전 -,127.13627562,37.4862329868822
2020-03-16 06:56:00,2566,2020-03-16 06:52:02,2020-03-16 18:00:00,0,공사 ,기린대로 기린대로688 기린대로646 1차로 주의운전 도로공사 -,127.1096379,35.8508188
2020-03-16 06:56:30,2596,2020-03-16 06:50:02,2020-03-16 18:00:00,0,공사 ,권선로 공구단지삼거리  행정타운사거리  1차로 주의운전 도로공사 -,126.985989512573,37.2584272918269
2020-03-16 06:57:00,2604,2020-03-16 06:49:02,2020-03-16 18:00:00,0,공사 ,소사로 원종교사거리 원종사거리 1차로 주의운전 도로공사 -,126.80481200305,37.5222667837104
2020-03-16 06:57:31,2609,2020-03-16 06:48:02,2020-03-16 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.126027,35.8507944
2020-03-16 07:00:30,2625,2020-03-16 06:53:02,2020-03-16 07:23:00,1,사고 ,서울외곽순환고속도로 판교JC 청계T/G 1차로 차량사고 주의운전 -,127.084847,37.401820021684
2020-03-16 07:10:30,26,2020-03-16 07:08:02,2020-03-16 07:38:00,1,사고 ,허준로 가양3단지 가양아파트 1차로 주의운전 교통사고 -,126.8544475,37.5647087
2020-03-16 07:11:00,29,2020-03-16 07:08:02,2020-03-16 07:38:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 삼정그린코어 침하현장  -,128.9033794,35.092538
2020-03-16 07:11:30,59,2020-03-16 07:08:02,2020-03-16 18:00:00,0,공사 ,노량진로 대방빌딩 대방역 1차로 주의운전 도로공사 -,126.9265196,37.5129777
2020-03-16 07:12:00,66,2020-03-16 07:07:02,2020-03-16 18:00:00,0,공사 ,일반국도35호선 신도시현대아파트뒤 남부지하차도북 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0349725,35.3341495
2020-03-16 07:12:30,74,2020-03-16 07:06:02,2020-03-16 07:36:00,2,통제 ,명지국제7로 명지동20092 명지동21576 1차로 포스코공사현장 앞 공사 -,128.9044985,35.0971939
2020-03-16 07:13:00,77,2020-03-16 14:00:02,2020-03-16 17:00:00,2,행사 ,서초대로 서초대로294 법원정문 3차로 장소: 서초동 서초대가앞 /주의운전  집회 서울청,127.011307910985,37.4930290597152
2020-03-16 07:20:30,155,2020-03-16 07:18:02,2020-03-16 07:48:00,1,사고 ,옥산로 옥산로31 옥산로143 1차로 주의운전 교통사고 -,128.0868363,35.0798361
2020-03-16 07:21:00,158,2020-03-16 07:00:02,2020-03-16 18:00:00,0,공사 ,일반국도18호선 밤고개삼거리 우산사거리 1차로 철도시설공사로 인해 우회차로 공사중  도로공사 -,127.0931838,34.7646926
2020-03-16 07:21:30,188,2020-03-16 07:17:02,2020-03-16 18:00:00,0,공사 ,중앙로 중앙로36 청화로182 1차로 주의운전 도로공사 -,128.7478434,35.6444777
2020-03-16 07:22:00,195,2020-03-16 07:00:02,2020-03-16 18:00:00,0,공사 ,일반국도39호선 남동지하차도북측 남동지하차도남측 2차로 주의운전 도로공사 -,127.0383174,36.7725654
2020-03-16 07:22:30,202,2020-03-16 07:14:02,2020-03-16 18:00:00,0,공사 ,지방도913호선 김천교사거리 아랫장터1길36 1차로 주의운전 도로공사 -,128.1298318,36.1195135
2020-03-16 07:23:00,206,2020-03-16 07:14:02,2020-03-16 18:00:00,0,공사 ,안양로 대동서점사거리 안양여고사거리 1차로 주의운전  -,126.9188592,37.4020929
2020-03-16 07:23:30,209,2020-03-16 07:14:02,2020-03-16 18:00:00,0,공사 ,일산로 후곡18단지사거리 일산로512 1차로 맨홀공사로 서행주의 시설물보수 -,126.7742423,37.6753768
2020-03-16 07:24:00,212,2020-03-16 07:14:02,2020-03-16 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9213844,37.502971
2020-03-16 07:25:30,219,2020-03-16 07:24:02,2020-03-16 07:54:00,1,사고 ,일반국도3호선 사천대로1714 월성교차로 1차로 주의운전 교통사고 -,128.0776717,35.0715016
2020-03-16 07:26:00,223,2020-03-16 07:23:02,2020-03-16 18:00:00,0,공사 ,월산공단로 연기교 월산공단로입구 1차로 전면통제 도로공사 -,127.2738889,36.5404716
2020-03-16 07:26:30,258,2020-03-16 07:21:02,2020-03-16 18:00:00,0,공사 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 도로신설공사 도로공사 -,127.6950179,35.1321958
2020-03-16 07:27:00,267,2020-03-16 07:00:02,2020-03-16 18:00:00,0,공사 ,일반국도21호선 사래육교동측 장존교차로 2차로 주의운전 도로공사 -,127.0105922,36.743358
2020-03-16 07:27:30,272,2020-03-16 07:20:02,2020-03-16 18:00:00,0,공사 ,산본로 중앙공원사거리 산본로367 1차로 주의운전 도로공사 -,126.9317708,37.3622387
2020-03-16 07:30:30,286,2020-03-16 07:27:02,2020-03-16 07:57:00,1,사고 ,일반국도6호선 신원교 신원역입구 1차로 주의운전 차량고장 -,127.3735417,37.5221757
2020-03-16 07:31:00,291,2020-03-16 07:27:02,2020-03-16 18:00:00,0,공사 ,신필림로 만안로453 갈현삼거리 1차로 주의운전  -,126.9073591,37.4169273
2020-03-16 07:31:30,322,2020-03-16 07:26:02,2020-03-16 18:00:00,0,공사 ,지방도705호선 용암로28 봉덕삼거리 1차로 주의운전 도로공사 -,126.742194513639,35.7239638118858
2020-03-16 07:32:00,330,2020-03-16 07:26:02,2020-03-16 07:56:00,1,사고 ,내부순환로 홍은IC3 내부순환로연희로램프 1차로 주의운전 차량고장 -,126.943582833,37.5921478605907
2020-03-16 07:32:30,338,2020-03-16 06:00:02,2020-03-16 23:59:00,2,행사 ,도봉로 도봉소방서 LG대경주유소 3차로 장소: 방학동 모비스 스퀘어 공사장앞 / 주의운전  집회 서울청,127.042904689286,37.6650485886376
2020-03-16 07:33:00,342,2020-03-16 07:24:02,2020-03-16 18:00:00,0,공사 ,천변로 갱고개로2 천변로3031 1차로 주의운전 도로공사 -,127.939192,36.9706599
2020-03-16 07:45:30,474,2020-03-16 07:42:02,2020-03-16 08:12:00,2,통제 ,일반국도43호선 수지출장소사거리 풍덕천사거리 1차로 주의운전  -,127.101570731731,37.3228990705917
2020-03-16 07:46:00,479,2020-03-16 07:40:02,2020-03-16 08:10:00,1,사고 ,서울외곽순환고속도로 안현JC 조남JC 1차로 차량사고 주의운전 -,126.85606987,37.3792643414254
2020-03-16 07:46:30,512,2020-03-16 07:40:02,2020-03-16 08:10:00,1,사고 ,도안동로 용소삼거리 가수원파출소입구 1차로 주의운전 교통사고 -,127.3502199,36.3122251
2020-03-16 07:50:30,535,2020-03-16 07:47:02,2020-03-16 08:17:00,1,사고 ,화곡로69길 강서요양병원 유석초등교앞 1차로 주의운전 교통사고 -,126.8542873,37.5608221
2020-03-16 07:51:00,539,2020-03-16 07:45:02,2020-03-16 18:00:00,0,공사 ,일반국도19호선 무림로90 화전로2 1차로 주의운전 도로공사 -,127.908313,34.8306426
2020-03-16 07:51:30,572,2020-03-16 07:45:02,2020-03-16 18:00:00,0,공사 ,치악로 송평교 치악로18781 1차로 주의운전  -,127.9561411,37.3499113
2020-03-16 07:52:00,579,2020-03-16 07:44:02,2020-03-16 08:14:00,2,통제 ,중앙로 시민회관사거리 서대전네거리 3차로 주의운전  -,127.4151914,36.3228669
2020-03-16 07:55:30,14,2020-03-16 07:52:02,2020-03-16 08:22:00,1,사고 ,도안동로 가수원파출소입구 용소삼거리 3차로 후미 밀림 교통사고 승용차간 추돌,127.350201967136,36.3125390734884
2020-03-16 07:56:00,18,2020-03-16 07:52:02,2020-03-16 08:22:00,1,사고 ,세종대로18길 태평교차로 소공교차로 2,3차로 주의운전 교통사고 -,126.9779391,37.5638231
2020-03-16 07:56:30,57,2020-03-16 07:52:02,2020-03-16 08:22:00,1,사고 ,통일로 동명여고사거리 불광홈마트 방향 1차로 주의운전 차량화재 -,126.9314196,37.6345735
2020-03-16 07:57:01,8,2020-03-16 07:51:02,2020-03-16 18:00:00,0,공사 ,일반국도5호선 강변교삼거리 현충로315 1차로 주의운전  -,127.9490472,37.3784893
2020-03-16 07:57:30,13,2020-03-16 07:51:02,2020-03-16 18:00:00,0,공사 ,경부고속도로 김천IC서울방향 교량북측 1차로 주의운전 도로공사 -,128.065061759788,36.139178509293
2020-03-16 07:58:00,17,2020-03-16 07:49:02,2020-03-16 18:19:00,2,통제 ,일반국도17호선 신탄진과선교 철도건널목 3차로 하수관로 매설공사로 후미 지,정체 공사 -,127.4295077,36.4450047
2020-03-16 07:58:30,21,2020-03-16 07:50:02,2020-03-16 18:00:00,0,공사 ,일반국도19호선 호음실삼거리 향산삼거리 2차로 주의운전  -,127.9412025,36.9211247
2020-03-16 07:59:00,26,2020-03-16 07:49:02,2020-03-16 18:00:00,0,공사 ,일반국도14호선 율대사거리 송학삼거리 1차로 주의운전 도로공사 -,128.3343265,34.9764797
2020-03-16 08:00:30,33,2020-03-16 07:55:02,2020-03-16 08:25:00,1,사고 ,좌수영로 화치동산18311 산단육교 1차로 주의운전 교통사고 -,127.6507971,34.7984006
2020-03-16 08:01:00,37,2020-03-16 07:54:02,2020-03-16 18:00:00,0,공사 ,국가지원지방도82호선 의림대로71 대성순대곱창볶음 1차로 주의운전 시설물보수 -,128.2079053,37.1331504
