2019-12-26 06:25:31,479,2019-12-26 06:21:02,2019-12-26 06:51:00,1,사고 ,지방도313호선 염티고개  남양입구교차로  2차로 주의운전 교통사고 -,126.8397433,37.2219272
2019-12-26 06:26:01,485,2019-12-26 06:22:02,2019-12-26 18:00:00,0,공사 ,장림산업로 기동대입구 장평로204 1차로 주의운전 도로공사 -,128.9726125,35.0845483
2019-12-26 06:26:31,508,2019-12-26 06:19:02,2019-12-26 18:00:00,0,공사 ,화성로 화성로1554 화성로1555번길24 2차로 주의운전 도로공사 -,126.8525512,37.2240014
2019-12-26 07:10:30,964,2019-12-26 06:52:02,2019-12-26 08:30:00,1,사고 ,강서로 화곡터널북측 화곡사거리 진행방향 전체차로 구조작업으로 인한 진행방향 통제 구조작업 서울청,126.844939260231,37.5345451773954
2019-12-26 07:11:00,969,2019-12-26 07:07:02,2019-12-26 07:37:00,1,사고 ,경부고속도로 잠원IC3 잠원IC4 1차로 0km(방향) 주의운전 차량고장 -,127.0159853,37.5087903
2019-12-26 07:11:30,989,2019-12-26 07:04:02,2019-12-26 07:34:00,2,통제 ,명지국제2로 부산지방검찰청서부지청 명지동2114 1차로 주의운전 공사 -,128.9072936,35.0955754
2019-12-26 07:20:30,81,2019-12-26 07:15:02,2019-12-26 07:45:00,1,사고 ,경부고속도로 잠원IC 반포IC 4차로 주의운전 고장 차량 서울청,127.016326382494,37.5087059768942
2019-12-26 07:25:30,136,2019-12-26 07:22:02,2019-12-26 07:52:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027582394568,35.3443093384961
2019-12-26 07:26:00,142,2019-12-26 00:00:02,2019-12-26 23:59:00,2,행사 ,효자로 사랑채 측면   1차로  집회 서울청,126.973598381235,37.5826266271881
2019-12-26 07:26:30,166,2019-12-26 19:30:02,2019-12-26 21:00:00,2,행사 ,사직로 트윈트리A동 소녀상 4차로 행진: 트린트리A동->K트윈타워->국세청->소녀상->트윈트리A동(1개차로) 집회 서울청,126.979725125651,37.575838848778
2019-12-26 07:27:00,171,2019-12-26 07:19:02,2019-12-26 18:00:00,0,공사 ,일반국도6호선 경강로682 왕자궁마을 1차로 주의운전 도로공사 -,127.182465336135,37.6093039415961
2019-12-26 07:27:30,176,2019-12-26 14:00:02,2019-12-26 23:59:00,2,행사 ,의사당대로 국회의사당역3出앞 국회의사당앞 1차로 주의운전 집회 -,126.918347387042,37.527712574605
2019-12-26 07:30:30,195,2019-12-26 07:28:02,2019-12-26 07:58:00,1,사고 ,합정대로 평택합정동삼거리 조개터로2번길68 1차로 주의운전 교통사고 -,127.109259631982,36.9848553153683
2019-12-26 07:31:00,199,2019-12-26 07:27:02,2019-12-26 18:00:00,0,공사 ,일반국도2호선 하단교차로 낙동남로1364 1차로 주의운전 도로공사 -,128.9656121,35.1062277
2019-12-26 07:31:30,218,2019-12-26 07:26:02,2019-12-26 18:00:00,0,공사 ,강남대로122길 교보타워사거리 논현역사거리 1차로 신분당선 공사 중  -,127.023287148924,37.5070446925198
2019-12-26 07:32:00,224,2019-12-26 14:00:02,2019-12-26 23:59:00,2,행사 ,의사당대로 국회의사당역3出 앞 국회의사당앞 1차로 주의운전 집회 서울청,126.918324731306,37.5277395889887
2019-12-26 07:32:30,231,2019-12-26 18:00:02,2019-12-26 22:00:00,2,행사 ,정의로 동부구치소 정문 좌측 2차로 집회 집회 서울청,127.117776175655,37.4813659165849
