2019-07-21 00:20:30,3872,2019-07-21 00:15:02,2019-07-21 00:45:00,1,사고 ,광안대로 광안대로우동분기점 광안대로대연분기점 1차로 주의운전 차량고장 -,129.121302589894,35.138477599281
2019-07-21 00:55:30,279,2019-07-21 00:41:02,2019-07-21 01:11:00,1,사고 ,경부고속도로 안성JC 안성휴게소 4차로 차량사고 주의운전 -,127.14305115,37.0200004575616
2019-07-21 02:35:31,1457,2019-07-21 02:14:02,2019-07-21 02:44:00,1,사고 ,영동고속도로 동수원IC 신갈JC 4,5차로 차량사고 주의운전 -,127.0565,37.2974
2019-07-21 02:36:01,1464,2019-07-21 02:11:02,2019-07-21 02:41:00,1,사고 ,영동고속도로 여주휴게소 이천IC 2차로 차량사고 주의운전 -,127.5229,37.2426
2019-07-21 05:10:30,3332,2019-07-21 04:58:02,2019-07-21 05:28:00,1,사고 ,서울양양고속도로 강촌IC 설악IC 2차로 차량사고 주의운전 -,127.5764,37.7209
2019-07-21 05:11:00,3339,2019-07-21 05:01:02,2019-07-21 05:31:00,2,기상 ,당진영덕고속도로 의성휴게소 안동분기점 서의성IC 1차로 0km(방향) 주의운전 강우 -,128.4451019,36.4110364
2019-07-21 05:25:30,3506,2019-07-21 05:19:02,2019-07-21 05:49:00,1,사고 ,퇴계로 진양상가 퇴계로3가 4차로 주의운전 차량고장 -,126.9939496,37.5612647
2019-07-21 06:05:30,3978,2019-07-21 05:57:02,2019-07-21 06:27:00,1,사고 ,서울외곽순환고속도로 송파IC 서하남IC 3차로 차량사고 주의운전 -,127.1351,37.4809
2019-07-21 06:25:30,4225,2019-07-21 06:15:02,2019-07-21 06:45:00,1,사고 ,평택제천고속도로 북진천IC 남안성IC 2차로 차량사고 주의운전 -,127.321,36.9769
2019-07-21 06:50:31,4544,2019-07-21 06:46:02,2019-07-21 07:16:00,1,사고 ,중앙고속도로 다부IC 가산IC 1차로 131.8km(가산IC방향) 주의운전 교통사고 -,128.5360586,36.0844909
2019-07-21 06:51:01,4550,2019-07-21 06:44:02,2019-07-21 13:14:00,2,기상 ,지방도68호선 현대카센터1 농협6 1차로 주의운전 기상 -,127.4912449,36.1028364
2019-07-21 06:51:31,4570,2019-07-21 06:43:02,2019-07-21 07:13:00,2,기상 ,중앙고속도로 다부IC 가산IC 진행방향 전체차로 0km(가산IC방향) 주의운전 강우 -,128.5360586,36.0844909
2019-07-21 07:05:30,4745,2019-07-21 06:49:02,2019-07-21 07:19:00,1,사고 ,경부고속도로 안성JC 안성휴게소 4,5차로 차량사고 주의운전 -,127.14479352,37.0137256522403
