2020-08-11 06:47:20,,2020-08-11 06:47:00,2020-08-11 18:00:00,0,공사 ,지방도916호선 선상서로2879 선상서로2861 1차로 주의운전 하수관거 작업 -,128.1602858,36.4070171
2020-08-11 06:53:00,,2020-08-11 06:51:34,2020-08-11 09:54:41,0,공사 ,중앙선(0550) (2차로)시설물개량작업중 [고속도로]중앙선(0550) (2차로)시설물개량작업중,128.644,36.5547
2020-08-11 06:54:00,,2020-08-11 06:53:51,2020-08-11 09:55:41,0,공사 ,당진대전선(0301) (차로교대)긴급노면보수작업중 [고속도로]당진대전선(0301) (차로교대)긴급노면보수작업중,126.7017,36.7674
2020-08-11 06:57:28,,2020-08-11 06:57:00,2020-08-11 07:27:00,1,사고 ,자유로 행주외동441217 자유로IC 1차로 주의운전 차량고장 -,126.8073621,37.6126246
2020-08-11 06:59:40,,2020-08-11 06:59:00,2020-08-11 07:29:00,2,기상 ,오봉로 이동고개삼거리 시청삼거리 1차로 강우 강우 -,126.9714325,37.3426797
2020-08-11 07:00:00,,2020-08-11 06:57:16,2020-08-11 10:01:41,0,공사 ,남해선(순천-부산)(0100) (갓길)방음벽보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)방음벽보수작업중,128.6564,35.2725
2020-08-11 07:00:31,2037,2020-08-11 06:57:02,2020-08-11 07:27:00,1,사고 ,자유로 행주외동441217 자유로IC 1차로 주의운전 차량고장 -,126.8073621,37.6126246
2020-08-11 07:01:00,,2020-08-11 07:00:00,2020-08-11 07:30:00,1,사고 ,일반국도13호선 주평사거리 풍수교북측 1차로 주의운전  -,126.9516133,35.3099716
2020-08-11 07:01:45,,2020-08-11 07:01:00,2020-08-11 07:31:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0273689,35.344268
2020-08-11 07:05:30,2106,2020-08-11 07:00:02,2020-08-11 07:30:00,1,사고 ,일반국도13호선 주평사거리 풍수교북측 1차로 주의운전  -,126.9516133,35.3099716
2020-08-11 07:06:00,,2020-08-11 07:04:54,2020-08-11 10:07:42,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2020-08-11 07:06:30,2135,2020-08-11 06:59:02,2020-08-11 07:29:00,2,기상 ,오봉로 이동고개삼거리 시청삼거리 1차로 강우 강우 -,126.9714325,37.3426797
2020-08-11 07:09:09,,2020-08-11 06:40:00,2020-08-11 12:00:00,2,통제 ,올림픽대로 여의상류IC 여의상류IC 양방향 전체차로 강우로통제 재해 서울청,126.940665198943,37.5172382259651
2020-08-11 07:11:19,,2020-08-11 07:11:06,2020-08-11 10:12:42,0,공사 ,경부선(0010) (갓길)긴급노면보수작업중 [고속도로]경부선(0010) (갓길)긴급노면보수작업중,127.2173,36.7603
2020-08-11 07:12:48,,2020-08-11 05:19:00,2020-08-11 07:39:00,2,통제 ,수색로 사천교 하부 양방향 전체차로 강우통제재해 재해 서울청,126.916746539567,37.5684456003084
2020-08-11 07:15:29,,2020-08-11 07:15:00,2020-08-11 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8156158,37.6273762
2020-08-11 07:17:09,,2020-08-11 07:17:00,2020-08-11 18:00:00,0,공사 ,가절길 지도로103번길74 능곡삼거리 1차로 주의운전 도로공사 -,126.8174537,37.6251621
2020-08-11 07:22:10,,2020-08-11 07:22:00,2020-08-11 07:52:00,1,사고 ,남부순환로 과학수사연구소입구 강월초교입구사거리 1차로 주의운전  -,126.8380405,37.5202247
2020-08-11 07:22:27,,2020-08-11 07:22:00,2020-08-11 18:00:00,0,공사 ,테크노북로9길 유가사입구사거리 호반베르디움 1차로 주의운전  -,128.4696595,35.6936994
2020-08-11 07:23:00,,2020-08-11 07:22:20,2020-08-11 10:24:43,0,공사 ,인천김포선(4001) (2,3차로)법면유실로인한토사제거작업중 [고속도로]인천김포선(4001) (2,3차로)법면유실로인한토사제거작업중,126.6274,37.5107
2020-08-11 07:23:47,,2020-08-11 05:00:00,2020-08-11 12:00:00,2,통제 ,성중길 증산교 하부 양방향 전체차로 강우통제 재해 서울청,126.901456664229,37.57514173424
2020-08-11 07:25:30,2391,2020-08-11 07:22:02,2020-08-11 07:52:00,1,사고 ,남부순환로 과학수사연구소입구 강월초교입구사거리 1차로 주의운전  -,126.8380405,37.5202247
2020-08-11 07:26:01,2395,2020-08-11 07:17:02,2020-08-11 18:00:00,0,공사 ,가절길 지도로103번길74 능곡삼거리 1차로 주의운전 도로공사 -,126.8174537,37.6251621
2020-08-11 07:26:15,,2020-08-11 07:26:00,2020-08-11 18:00:00,0,공사 ,일반국도4호선 관호오거리 관호1길461 양방향 전체차로 주의운전 도로공사 -,128.3897447,36.0042443
2020-08-11 07:27:38,,2020-08-11 07:27:00,2020-08-11 07:57:00,1,사고 ,일반국도6호선 양서초등학교입구 도곡교 1차로 주의운전 차량고장 -,127.3808037,37.5139141
2020-08-11 07:27:53,,2020-08-11 07:27:00,2020-08-11 07:57:00,2,기상 ,중부내륙고속도로 선산IC 김천분기점 양방향 전체차로 118km(김천분기점방향) 짙은안개 주의운전  -,128.261052,36.2097791
2020-08-11 07:29:09,,2020-08-11 05:00:00,2020-08-11 12:00:00,2,통제 ,동부간선도로 의정부에서진입램프,강변북로에서 진입램프하는 램프이외에  동부간선도로진입램프 양방향 전체차로 강우통제 재해 서울청,127.069244780207,37.5917633550087
2020-08-11 07:30:30,2466,2020-08-11 07:27:02,2020-08-11 07:57:00,1,사고 ,일반국도6호선 양서초등학교입구 도곡교 1차로 주의운전 차량고장 -,127.3808037,37.5139141
2020-08-11 07:31:00,2469,2020-08-11 07:26:02,2020-08-11 18:00:00,0,공사 ,일반국도4호선 관호오거리 관호1길461 양방향 전체차로 주의운전 도로공사 -,128.3897447,36.0042443
2020-08-11 07:31:30,2500,2020-08-11 05:00:02,2020-08-11 12:00:00,2,통제 ,성중길 증산교 하부 양방향 전체차로 강우통제 재해 서울청,126.901456664229,37.57514173424
2020-08-11 07:31:48,,2020-08-11 07:31:00,2020-08-11 18:00:00,0,공사 ,고덕로 양지종합시장 선사사거리 1차로 주의운전 시설물보수 -,127.1297534,37.5549005
2020-08-11 07:34:54,,2020-08-11 07:34:00,2020-08-11 18:00:00,0,공사 ,일반국도3호선 신둔면사음동경계 근천교 2차로 주의운전 도로공사 -,127.4073881,37.3010323
2020-08-11 07:37:02,,2020-08-11 07:36:00,2020-08-11 18:00:00,0,공사 ,지방도1013호선 초평로54 칠곡교차로 1차로 주의운전 도로공사 -,128.1954226,35.340312
2020-08-11 07:37:22,,2020-08-11 07:37:00,2020-08-11 18:00:00,0,공사 ,봉천로 롯데백화점앞관악점 당곡사거리 1차로 주의운전 시설물보수 -,126.9276984,37.4893023
2020-08-11 07:37:58,,2020-08-11 07:37:00,2020-08-11 18:00:00,0,공사 ,성황당길 시천로46 송천로54 1차로 주의운전 도로공사 -,127.1147703,35.8611324
2020-08-11 07:38:06,,2020-08-11 07:38:00,2020-08-11 18:00:00,0,공사 ,일반국도43호선 장지마을앞교차로 남한중교입구교차로 1차로 주의운전 도로공사 -,127.2093497,37.5405996
2020-08-11 07:38:25,,2020-08-11 07:37:00,2020-08-11 08:07:00,1,사고 ,율곡로 원남동사거리 창덕궁 2차로 주의운행 교통사고 서울청,126.997189699181,37.5760049879048
2020-08-11 07:40:02,,2020-08-11 07:39:00,2020-08-11 18:00:00,0,공사 ,솔내1길 시천로70 시천로80 1차로 주의운전 도로공사 -,127.1146026,35.8655434
2020-08-11 07:40:30,2613,2020-08-11 07:37:02,2020-08-11 08:07:00,1,사고 ,율곡로 원남동사거리 창덕궁 2차로 주의운행 교통사고 서울청,126.997189699181,37.5760049879048
2020-08-11 07:41:00,2617,2020-08-11 07:38:02,2020-08-11 18:00:00,0,공사 ,일반국도43호선 장지마을앞교차로 남한중교입구교차로 1차로 주의운전 도로공사 -,127.2093497,37.5405996
2020-08-11 07:41:04,,2020-08-11 07:40:00,2020-08-11 08:10:00,1,사고 ,아양로 입석사거리 지저동6282 1차로 주의운전  -,128.6437547,35.8921669
2020-08-11 07:41:34,2654,2020-08-11 07:37:02,2020-08-11 18:00:00,0,공사 ,성황당길 시천로46 송천로54 1차로 주의운전 도로공사 -,127.1147703,35.8611324
2020-08-11 07:41:40,,2020-08-11 07:41:00,2020-08-11 08:11:00,1,사고 ,일반국도43호선 광교로191 동수원IC입구 1차로 주의운전  -,127.0485344,37.2951122
2020-08-11 07:42:00,2662,2020-08-11 07:37:02,2020-08-11 18:00:00,0,공사 ,봉천로 롯데백화점앞관악점 당곡사거리 1차로 주의운전 시설물보수 -,126.9276984,37.4893023
2020-08-11 07:42:12,,2020-08-11 07:42:00,2020-08-11 18:00:00,0,공사 ,시천길 동부대로1185 시천로941 1차로 주의운전 도로공사 -,127.1156026,35.8678868
2020-08-11 07:42:26,,2020-08-11 07:42:00,2020-08-11 08:12:00,2,통제 ,노량진로 중앙학원 올림픽대로노량진로램 1차로 주의운전 공사 -,126.946654,37.5133892
2020-08-11 07:42:30,2675,2020-08-11 07:36:02,2020-08-11 18:00:00,0,공사 ,지방도1013호선 초평로54 칠곡교차로 1차로 주의운전 도로공사 -,128.1954226,35.340312
2020-08-11 07:42:37,,2020-08-11 07:41:00,2020-08-11 18:00:00,0,공사 ,경부고속도로 김천JC 선기졸음쉼터 4차로 180km(김천분기점방향) 하이패스진출입로 공사 주의운전  -,128.3607327,36.1121097
2020-08-11 07:43:00,2679,2020-08-11 07:34:02,2020-08-11 18:00:00,0,공사 ,일반국도3호선 신둔면사음동경계 근천교 2차로 주의운전 도로공사 -,127.4073881,37.3010323
2020-08-11 07:45:31,2690,2020-08-11 07:41:02,2020-08-11 08:11:00,1,사고 ,일반국도43호선 광교로191 동수원IC입구 1차로 주의운전  -,127.0485344,37.2951122
2020-08-11 07:45:51,,2020-08-11 07:45:00,2020-08-11 08:15:00,1,사고 ,올림픽대로 올림픽대로동작대로램 여의상류IC4 1차로 주의운전 교통사고 -,126.9449111,37.5177729
2020-08-11 07:46:01,2694,2020-08-11 07:40:02,2020-08-11 08:10:00,1,사고 ,아양로 입석사거리 지저동6282 1차로 주의운전  -,128.6437547,35.8921669
2020-08-11 07:46:30,2722,2020-08-11 07:39:02,2020-08-11 18:00:00,0,공사 ,솔내1길 시천로70 시천로80 1차로 주의운전 도로공사 -,127.1146026,35.8655434
2020-08-11 07:48:11,,2020-08-11 07:47:00,2020-08-11 18:00:00,0,공사 ,일반국도14호선 송학삼거리 율대사거리 1차로 주의운전 도로공사 -,128.3337289,34.9764441
2020-08-11 07:49:01,,2020-08-11 07:48:00,2020-08-11 18:00:00,0,공사 ,강변로 외산4길56 강변로449 1차로 주의운전 도로공사 -,126.7534992,35.9975105
2020-08-11 07:50:00,,2020-08-11 07:49:00,2020-08-11 23:59:00,0,공사 ,충원대로 단월동3163 달신사거리 1차로 1차로 통제하고 도로공사중, 주의요망 도로공사 -,127.9057237,36.9569976
2020-08-11 07:50:30,2767,2020-08-11 07:45:02,2020-08-11 08:15:00,1,사고 ,올림픽대로 올림픽대로동작대로램 여의상류IC4 1차로 주의운전 교통사고 -,126.9449111,37.5177729
2020-08-11 07:51:00,2771,2020-08-11 07:41:02,2020-08-11 18:00:00,0,공사 ,경부고속도로 김천JC 선기졸음쉼터 4차로 180km(김천분기점방향) 하이패스진출입로 공사 주의운전  -,128.3607327,36.1121097
2020-08-11 07:51:30,2802,2020-08-11 07:42:02,2020-08-11 08:12:00,2,통제 ,노량진로 중앙학원 올림픽대로노량진로램 1차로 주의운전 공사 -,126.946654,37.5133892
2020-08-11 07:51:42,,2020-08-11 07:51:00,2020-08-11 18:00:00,0,공사 ,계족로 대동지하차도 대전역동광장입구삼거리 3차로 주의운전 도로공사 -,127.4400976,36.3325611
2020-08-11 07:51:48,,2020-08-11 07:49:00,2020-08-11 18:00:00,0,공사 ,일반국도3호선 동김천IC교차로 혁신로2 1차로 주의운전 도로공사 -,128.1733119,36.1479915
2020-08-11 07:51:51,,2020-08-11 07:51:00,2020-08-11 18:00:00,0,공사 ,국가지원지방도57호선 파랑새네거리 은하수네거리 4차로 타임월드 앞 인도 보수공사(주의운전 구간) 시설물보수 -,127.3790481,36.352697
2020-08-11 07:52:00,2815,2020-08-11 07:42:02,2020-08-11 18:00:00,0,공사 ,시천길 동부대로1185 시천로941 1차로 주의운전 도로공사 -,127.1156026,35.8678868
2020-08-11 07:52:58,,2020-08-11 07:52:00,2020-08-11 18:00:00,0,공사 ,일반국도14호선 고성읍죽계리7482 고성IC 1차로 주의운전 도로공사 -,128.3374836,35.0025752
2020-08-11 07:53:10,,2020-08-11 07:52:00,2020-08-11 08:22:00,2,기상 ,죽동천교 언더패스 유성경찰서 죽동칸타빌 1차로 주의운전 강우 -,127.327068585706,36.3722846422085
2020-08-11 07:55:00,,2020-08-11 07:49:31,2020-08-11 10:56:45,0,공사 ,남해2지선(1040) (진출로갓길)방음벽보수작업중 [고속도로]남해2지선(1040) (진출로갓길)방음벽보수작업중,128.8073,35.1979
2020-08-11 07:56:00,,2020-08-11 07:51:56,2020-08-11 10:57:45,0,공사 ,통영대전선(0351) (갓길)풀베기작업중 [고속도로]통영대전선(0351) (갓길)풀베기작업중,128.1909,35.0829
2020-08-11 07:56:21,,2020-08-11 07:56:00,2020-08-11 18:00:00,0,공사 ,보라매서로 킹덤웨딩홀 탄방역1번출구 1차로 주의운전  -,127.384552683523,36.3454431120954
2020-08-11 07:56:49,,2020-08-11 07:56:00,2020-08-11 08:26:00,2,통제 ,명지국제7로 명지동21576 명지동20092 2차로 신라스테이 앞  공사 -,128.9044057,35.0972997
2020-08-11 07:56:50,,2020-08-11 07:56:00,2020-08-11 18:00:00,0,공사 ,산서로 남달미로5 침산2교남측 1차로 주의운전 도로공사 -,127.4004715,36.2751115
2020-08-11 07:58:00,,2020-08-11 07:55:29,2020-08-11 10:59:45,0,공사 ,중부내륙선(0450) (1차로)노면단면보수작업중 [고속도로]중부내륙선(0450) (1차로)노면단면보수작업중,128.373,35.7571
2020-08-11 07:58:00,,2020-08-11 07:55:38,2020-08-11 10:59:45,0,공사 ,남해1지선(1020) (3차로,갓길)비탈면보수작업중 [고속도로]남해1지선(1020) (3차로,갓길)비탈면보수작업중,128.4983,35.2633
2020-08-11 07:58:01,,2020-08-11 07:57:00,2020-08-11 18:00:00,0,공사 ,일반국도5호선 장앙사거리 태장농공단지삼거리 1차로 주의운전  -,127.9532263,37.4020432
2020-08-11 07:58:26,,2020-08-11 07:57:00,2020-08-11 18:00:00,0,공사 ,산청읍 소재지 군청 진주 1차로 주의운전 도로공사 -,127.8852572,35.4149963
2020-08-11 07:58:38,,2020-08-11 07:58:00,2020-08-11 18:00:00,0,공사 ,일반국도2호선 장흥읍축내리1946 남부관광로151 1차로 차선좁아짐  도로공사 -,126.9260185,34.6789194
2020-08-11 07:59:34,,2020-08-11 07:20:00,2020-08-11 07:55:00,2,통제 ,일반국도31호선 덕산교차로 고사리 1차로 주의운전 자연재해 -,128.187176,38.0799083
2020-08-11 07:59:44,,2020-08-11 07:59:00,2020-08-11 18:00:00,0,공사 ,일반국도17호선 대전로968 대전로906번길102 1차로 주의운전 도로공사 -,127.4241064,36.3418828
2020-08-11 08:00:34,,2020-08-11 08:00:00,2020-08-11 08:20:00,1,사고 ,신월로 신월지하차도북측 청기와빌딩 3차로 주의운전 차량고장 -,126.8438388,37.519508
2020-08-11 08:01:44,,2020-08-11 08:01:00,2020-08-11 18:00:00,0,공사 ,수영로 수영로482 장대골교차로 2차로 주의운전  -,129.1128031,35.1552136
2020-08-11 08:02:38,,2020-08-11 08:02:00,2020-08-11 08:32:00,2,기상 ,신월로 정은스카이빌 노블오피스텔 진행방향 전체차로 주의운전 강우 -,126.8480699,37.5219417
2020-08-11 08:04:00,,2020-08-11 08:04:04,2020-08-11 11:05:45,0,공사 ,중앙선지선(5510) (갓길)시설물보수작업중 [고속도로]중앙선지선(5510) (갓길)시설물보수작업중,128.9931,35.2847
2020-08-11 08:04:35,,2020-08-11 08:03:00,2020-08-11 18:00:00,0,공사 ,신항만대로 이인교차로 이인교차로 1차로 주의운전 도로공사 -,129.3434824,36.0748079
2020-08-11 08:04:49,,2020-08-11 08:04:00,2020-08-11 18:00:00,0,공사 ,일반국도36호선 새장터삼거리 오송파출소 2차로 주의운전 도로공사 -,127.3071738,36.6042783
2020-08-11 08:05:24,,2020-08-11 08:04:00,2020-08-11 23:59:00,2,통제 ,지방도1034호선 낙민삼거리 두사교 1차로 주의운전 자연재해 -,128.2257187,35.5885686
2020-08-11 08:05:31,2996,2020-08-11 08:00:02,2020-08-11 08:20:00,1,사고 ,신월로 신월지하차도북측 청기와빌딩 3차로 주의운전 차량고장 -,126.8438388,37.519508
2020-08-11 08:06:01,3000,2020-08-11 07:59:02,2020-08-11 18:00:00,0,공사 ,일반국도17호선 대전로968 대전로906번길102 1차로 주의운전 도로공사 -,127.4241064,36.3418828
2020-08-11 08:06:20,,2020-08-11 08:06:00,2020-08-11 18:00:00,0,공사 ,대영로 대신푸르지오1차 대신푸르지오2차 공사현장 1차로 주의운전 도로공사 -,129.0141108,35.1085981
2020-08-11 08:06:30,3031,2020-08-11 07:20:02,2020-08-11 07:55:00,2,통제 ,일반국도31호선 덕산교차로 고사리 1차로 주의운전 자연재해 -,128.187176,38.0799083
2020-08-11 08:07:00,3044,2020-08-11 07:58:02,2020-08-11 18:00:00,0,공사 ,일반국도2호선 장흥읍축내리1946 남부관광로151 1차로 차선좁아짐  도로공사 -,126.9260185,34.6789194
2020-08-11 08:07:05,,2020-08-11 08:06:00,2020-08-11 08:36:00,1,사고 ,중부고속도로 남이천IC북측 호법JC남측중부선본선 1차로 320km(호법JC방향) 주의운전 차량고장 -,127.4426256,37.2099626
2020-08-11 08:07:30,3056,2020-08-11 07:57:02,2020-08-11 18:00:00,0,공사 ,산청읍 소재지 군청 진주 1차로 주의운전 도로공사 -,127.8852572,35.4149963
2020-08-11 08:08:01,3064,2020-08-11 07:57:02,2020-08-11 18:00:00,0,공사 ,일반국도5호선 장앙사거리 태장농공단지삼거리 1차로 주의운전  -,127.9532263,37.4020432
2020-08-11 08:08:09,,2020-08-11 08:08:00,2020-08-11 18:00:00,0,공사 ,시우새길 태평동700320 복정로73 1차로 주의운전 도로공사 -,127.1197173,37.4581355
2020-08-11 08:08:16,,2020-08-11 08:07:00,2020-08-11 18:00:00,0,공사 ,농남로 송곡1리방면에서 사모실교차로방면으로 1차로 주의운전 하수관거 작업 -,128.2079384,36.0968348
2020-08-11 08:09:07,,2020-08-11 08:09:00,2020-08-11 18:00:00,0,공사 ,둔지미3길 대덕대로232 대덕대로216 1차로 주의운전  -,127.3798148,36.3523971
2020-08-11 08:09:35,,2020-08-11 08:09:00,2020-08-11 18:00:00,0,공사 ,일반국도38호선 소월교차로 백운면원월리7451 1차로 주의운전 도로공사 -,128.0022741,37.1246259
2020-08-11 08:10:31,3077,2020-08-11 08:06:02,2020-08-11 08:36:00,1,사고 ,중부고속도로 남이천IC북측 호법JC남측중부선본선 1차로 320km(호법JC방향) 주의운전 차량고장 -,127.4426256,37.2099626
2020-08-11 08:11:01,3081,2020-08-11 08:06:02,2020-08-11 18:00:00,0,공사 ,대영로 대신푸르지오1차 대신푸르지오2차 공사현장 1차로 주의운전 도로공사 -,129.0141108,35.1085981
2020-08-11 08:11:30,3112,2020-08-11 08:04:02,2020-08-11 23:59:00,2,통제 ,지방도1034호선 낙민삼거리 두사교 1차로 주의운전 자연재해 -,128.2257187,35.5885686
2020-08-11 08:11:35,,2020-08-11 08:11:35,2020-08-11 11:12:45,0,공사 ,남해선(순천-부산)(0100) (갓길)조경작업중 [고속도로]남해선(순천-부산)(0100) (갓길)조경작업중,128.6459,35.2751
2020-08-11 08:11:42,,2020-08-11 08:00:00,2020-08-11 12:00:00,2,통제 ,양재천로 우면교 영동1교 양방향 전체차로 강우통제 재해 서울청,127.031602234144,37.4715903749016
2020-08-11 08:12:00,,2020-08-11 08:09:19,2020-08-11 11:13:45,0,공사 ,통영대전선(0351) (1차로)차선지우기작업중 [고속도로]통영대전선(0351) (1차로)차선지우기작업중,128.3739,34.9817
2020-08-11 08:12:00,3126,2020-08-11 08:04:02,2020-08-11 18:00:00,0,공사 ,일반국도36호선 새장터삼거리 오송파출소 2차로 주의운전 도로공사 -,127.3071738,36.6042783
2020-08-11 08:12:16,,2020-08-11 08:12:00,2020-08-11 08:42:00,2,통제 ,동부간선도로 동부간선도로일반국도6 동부간선도로일반국도6 1차로 주의운전  -,127.071707,37.5920186
2020-08-11 08:12:30,3140,2020-08-11 08:03:02,2020-08-11 18:00:00,0,공사 ,신항만대로 이인교차로 이인교차로 1차로 주의운전 도로공사 -,129.3434824,36.0748079
2020-08-11 08:13:00,3149,2020-08-11 08:04:42,2020-08-11 11:05:45,0,공사 ,중앙선지선(5510) (갓길)시설물보수작업중 [고속도로]중앙선지선(5510) (갓길)시설물보수작업중,128.9931,35.2847
2020-08-11 08:14:19,,2020-08-11 08:13:00,2020-08-11 18:00:00,0,공사 ,경부선 하행 148km 왜관 금호분기점 1차로 주의운전 도로공사 -,128.4664278,35.9380618
2020-08-11 08:14:46,,2020-08-11 08:14:00,2020-08-11 18:00:00,0,공사 ,수출대로1길 롯데마트남측삼거리 코오롱사거리 2차로 주의운전 도로공사 -,128.366203339128,36.1119033050942
2020-08-11 08:15:25,,2020-08-11 08:15:00,2020-08-11 08:45:00,2,기상 ,일반국도3호선 말뚝고개 동두천시연천군경계 1차로 주의운전 강우 -,127.0652668,37.9764811
2020-08-11 08:15:31,3162,2020-08-11 08:12:02,2020-08-11 08:42:00,2,통제 ,동부간선도로 동부간선도로일반국도6 동부간선도로일반국도6 1차로 주의운전  -,127.071707,37.5920186
2020-08-11 08:15:35,,2020-08-11 08:15:00,2020-08-11 08:45:00,2,기상 ,서해안고속도로 군산IC북측 군산휴게소 1,2차로 145kkm(동서천JC방향) 빗길 안전운전하세요  강우 -,126.7970377,36.0155245
2020-08-11 08:15:36,,2020-08-11 08:15:00,2020-08-11 08:45:00,2,통제 ,일반국도38호선 소월교차로 백운면원월리7451 1차로 주의운전 자연재해 -,127.9987114,37.1249884
2020-08-11 08:16:13,,2020-08-11 08:16:00,2020-08-11 08:46:00,2,기상 ,서해안고속도로 하 108 줄포IC 부안IC남측본선 1차로 0km(부안IC방향) 주의운전 강우 -,126.7575403,35.7090687
2020-08-11 08:16:31,3197,2020-08-11 08:00:02,2020-08-11 12:00:00,2,통제 ,양재천로 우면교 영동1교 양방향 전체차로 강우통제 재해 서울청,127.031602234144,37.4715903749016
2020-08-11 08:17:00,,2020-08-11 08:13:49,2020-08-11 11:18:46,0,공사 ,남해선(순천-부산)(0100) (갓길)교량보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)교량보수작업중,128.9818,35.2188
2020-08-11 08:17:31,3223,2020-08-11 08:09:02,2020-08-11 18:00:00,0,공사 ,일반국도38호선 소월교차로 백운면원월리7451 1차로 주의운전 도로공사 -,128.0022741,37.1246259
2020-08-11 08:18:01,3231,2020-08-11 08:09:02,2020-08-11 18:00:00,0,공사 ,둔지미3길 대덕대로232 대덕대로216 1차로 주의운전  -,127.3798148,36.3523971
2020-08-11 08:18:23,,2020-08-11 08:18:00,2020-08-11 18:00:00,0,공사 ,우암로 우암로218 동부네거리 2차로 주의운전  -,127.44165,36.3434633
2020-08-11 08:18:30,,2020-08-11 08:18:00,2020-08-11 18:48:00,2,기상 ,서해안고속도로 동서천JC 군산IC북측 1,2차로 0km(군산IC방향) 강우서행 강우 -,126.7831287,36.0509178
2020-08-11 08:18:59,,2020-08-11 08:18:00,2020-08-11 08:48:00,1,사고 ,일반국도43호선 포은대로58 광교IC 1차로 주의운전 교통사고 -,127.0649237,37.2998698
2020-08-11 08:19:27,,2020-08-11 08:18:00,2020-08-11 18:00:00,0,공사 ,경부고속도로 왜관낙동강교동측 석적육교북측 4차로 162km(남구미IC방향) 갓길제초작업 주의운전  -,128.4049474,36.0533803
2020-08-11 08:19:53,,2020-08-11 08:19:00,2020-08-11 18:00:00,0,공사 ,홍릉로 청량리역교차로 영휘원교차로 1차로 주의운전  -,127.026807672157,37.5709298150014
