2019-03-24 02:55:31,6829,2019-03-24 02:50:02,2019-03-24 03:20:00,1,사고 ,퇴계로 퇴계로4가 충무초교 1차로 주의운전  -,126.9988813,37.5621268
2019-03-24 05:20:30,8315,2019-03-24 05:16:02,2019-03-24 05:46:00,1,사고 ,앞산터널로 파동B 앞산IC 1차로 주의운전 교통사고 -,128.613239246419,35.8094394732874
2019-03-24 07:25:30,9645,2019-03-24 07:18:02,2019-03-24 07:48:00,2,통제 ,승전로 16단지 토당육교 1차로 주의운전  -,126.8284648,37.6284201
2019-03-24 07:26:00,9651,2019-03-24 07:16:02,2019-03-24 18:00:00,0,공사 ,능곡지하차도 행신초등학교앞 능곡지하차도 1차로 주의운전 도로공사 -,126.833951,37.6243568
2019-03-24 07:50:31,9939,2019-03-24 07:44:02,2019-03-24 08:14:00,1,사고 ,서오릉로 창릉교 용두사거리 1차로 주의운전 교통사고 -,126.8809912,37.6310097
2019-03-24 07:51:01,9946,2019-03-24 07:30:02,2019-03-24 18:00:00,0,공사 ,일반국도24호선 공단2 합천교차로 1차로 주의운전 도로공사 -,128.168332,35.5642569
2019-03-24 07:51:31,9963,2019-03-24 07:43:02,2019-03-24 18:00:00,0,공사 ,서오릉로 삼원사거리 창릉교 1차로 주의운전 도로공사 -,126.8739511,37.6344789
2019-03-24 07:52:02,9980,2019-03-24 07:42:02,2019-03-24 18:00:00,0,공사 ,소사로 오정농협사거리 원종교사거리 1차로 주의운전 도로공사 -,126.804924,37.5257949
2019-03-24 07:55:31,7,2019-03-24 07:52:02,2019-03-24 08:22:00,1,사고 ,강변도로 인쇄나라닷컴삼거리 조곡교사거리 2차로 차량단독사고 교통사고 -,127.484175367151,34.9571792344484
2019-03-24 07:56:01,14,2019-03-24 07:52:02,2019-03-24 18:00:00,0,공사 ,승전로 행신초등학교앞 동신아파트사거리 1차로 주의운전 도로공사 -,126.8396268,37.6210204
2019-03-24 07:56:31,35,2019-03-24 07:50:02,2019-03-24 18:00:00,0,공사 ,엘지로 하이닉스사거리 상신교차로 2차로 주의운전 도로공사 -,127.4361206,36.6618476
2019-03-24 07:57:00,48,2019-03-24 07:49:02,2019-03-24 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 도로 폭이 좁아짐 수신호에 따르고 서행운전 당부  도로공사 -,127.9125471,35.6591426
2019-03-24 07:57:30,52,2019-03-24 07:50:02,2019-03-24 08:20:00,2,행사 ,일반국도31호선 동강삼거리 어라연입구 1차로 주의운전  -,128.4879222,37.1848989
2019-03-24 08:00:30,75,2019-03-24 07:58:02,2019-03-24 08:28:00,1,사고 ,국회대로 경인고속입구 동양웨딩홀앞 2차로 주의운전 교통사고 서울청,126.893365320631,37.5295757533279
2019-03-24 08:01:00,80,2019-03-24 07:58:02,2019-03-24 18:00:00,0,공사 ,백은로 대모시교북측 대모시2교차로 1차로 주의운전  -,126.9964389,37.8335137
2019-03-24 08:01:30,93,2019-03-24 07:55:02,2019-03-24 08:25:00,1,사고 ,연향1길 연향동 강남중앙교회 순천금당 우편집중국 1차로 정측면상황 교통사고 -,127.484119045426,34.957129212688
2019-03-24 08:02:00,106,2019-03-24 07:54:02,2019-03-24 08:24:00,1,사고 ,여수-순천간 자동차전용도로 율촌터널 해룡면 신대지구 2차로 주의운전 교통사고 -,127.484030341,34.9572243301672
2019-03-24 08:02:30,113,2019-03-24 07:53:02,2019-03-24 18:00:00,0,공사 ,화성로 염티고개 주건설공사 1차로 주의운전 도로공사 -,126.8415003,37.2222286
2019-03-24 08:10:30,187,2019-03-24 08:05:02,2019-03-24 08:35:00,1,사고 ,남동대로 길병원사거리 전재울사거리 4차로 주의운전  -,126.7070364,37.4429053
2019-03-24 08:11:01,194,2019-03-24 08:05:02,2019-03-24 18:00:00,0,공사 ,서암로 경신여고사거리 장성오토바이 4차로 주의운전 하수도/배수로 작업 -,126.8892156,35.1726885
2019-03-24 08:15:30,248,2019-03-24 08:13:02,2019-03-24 08:43:00,1,사고 ,일반국도1호선 홍경표내과 운암사거리 4차로 주의운전 교통사고 -,126.8808694,35.1756649
2019-03-24 08:16:00,255,2019-03-24 08:13:02,2019-03-24 18:00:00,0,공사 ,지방도508호선 옥산교5 청원청주행정경계 양방향 전체차로 주의운전 도로공사 -,127.3817843,36.6597726
2019-03-24 08:16:30,271,2019-03-24 08:11:02,2019-03-24 18:00:00,0,공사 ,일반국도13호선 동신대 방향 석현교 2차로 나주 화물공영차고지 진입도로 공사중 도로공사 -,126.7289238,35.0516852
2019-03-24 08:17:00,284,2019-03-24 08:11:02,2019-03-24 18:00:00,0,공사 ,지방도507호선 청주역분기점 옥산교7 1차로 주의운전 도로공사 -,127.3888025,36.6545611
2019-03-24 08:17:30,290,2019-03-24 08:07:02,2019-03-24 18:00:00,0,공사 ,일반국도13호선 정렬사입구사거리 동신대 후문 양방향 전체차로 동신대 정문 교차로 공사 도로공사 -,126.7198916,35.0503185
2019-03-24 08:25:30,373,2019-03-24 08:23:02,2019-03-24 08:53:00,2,행사 ,일반국도23호선 장흥교사거리전앞 건산7구삼거리전앞 1차로 마라톤 행사 -,126.9051611,34.680341
2019-03-24 08:26:00,380,2019-03-24 08:22:02,2019-03-24 18:00:00,0,공사 ,보문교삼거리 보문교삼거리 명활산성 1차로 주의운전 도로공사 -,129.2354399,35.8265391
2019-03-24 08:26:30,398,2019-03-24 08:21:02,2019-03-24 18:00:00,0,공사 ,지방도451호선 도로공사  철정교차로 내촌  1차로 주의운전 도로공사 -,127.9939075,37.8045409
2019-03-24 08:27:00,407,2019-03-24 08:20:02,2019-03-24 18:00:00,0,공사 ,국도2호지선 장거리교차로 쾌상교차로  1차로 철도공사로 인해 우회도로 공사중 도로공사 -,127.0700991,34.7579186
2019-03-24 08:27:30,414,2019-03-24 08:20:02,2019-03-24 18:00:00,0,공사 ,보라매로 창암빌딩 당곡사거리 1차로 주의운전 도로공사 -,126.927081622503,37.489447725053
2019-03-24 08:30:30,440,2019-03-24 08:28:02,2019-03-24 08:58:00,1,사고 ,서해안고속도로 군산IC남측 군산휴게소 1차로 0km(동군산IC방향) 주의운전 차량고장 -,126.8043334,36.0036063
2019-03-24 08:31:02,447,2019-03-24 08:27:02,2019-03-24 18:00:00,0,공사 ,중앙로 중앙로사거리 도청사거리 1차로 주의운전 도로공사 -,127.4243115,36.3280518
2019-03-24 08:31:30,464,2019-03-24 08:26:02,2019-03-24 08:56:00,1,사고 ,서해안고속도로 군산IC남측 군산휴게소 1차로 0km(동군산IC방향) 주의운전 차량고장 -,126.809418779507,35.9985636171935
2019-03-24 08:32:00,472,2019-03-24 08:25:02,2019-03-24 08:55:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7091526,35.1292825
2019-03-24 08:35:31,496,2019-03-24 08:32:02,2019-03-24 09:02:00,1,사고 ,일반국도2호선 냉천사거리 자은1교 1차로 주의운전 교통사고 -,128.7063709,35.1505392
2019-03-24 08:36:00,502,2019-03-24 08:29:02,2019-03-24 18:00:00,0,공사 ,일반국도3호선 9293부대앞 어린이보호구역 1차로 주의운전 도로공사 -,127.1067952,38.1846851
2019-03-24 08:40:31,553,2019-03-24 08:37:02,2019-03-24 09:07:00,1,사고 ,남동대로 남동경찰서사거리 전재울사거리 4차로 주의운전  -,126.7067014,37.4423306
2019-03-24 08:41:01,561,2019-03-24 08:37:02,2019-03-24 09:07:00,1,사고 ,신길로 우신초등교앞 신길시장 1,2차로 주의운전 교통사고 서울청,126.910057160902,37.5116551866631
2019-03-24 08:41:31,575,2019-03-24 08:36:02,2019-03-24 18:00:00,0,공사 ,일반국도17호선 옥계삼거리앞 호동네거리 1차로 주의운전 도로공사 -,127.4484446,36.3057244
2019-03-24 08:42:00,588,2019-03-24 08:35:02,2019-03-24 18:00:00,0,공사 ,325지방도 산곡JC북측본선 경기광주JC 1차로 주의운전 시설물 -,127.3070684,37.4093823
