2020-10-20 00:22:02,,2020-10-20 00:19:53,2020-10-20 03:23:46,0,공사 ,남해선(순천-부산)(0100) (3,4차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (3,4차로)노면보수작업중,128.409,35.2857
2020-10-20 00:28:16,,2020-10-20 00:25:28,2020-10-20 03:29:46,0,공사 ,중부선(0352) (1차로)남이천교중분대표지판설치작업중 [고속도로]중부선(0352) (1차로)남이천교중분대표지판설치작업중,127.4394,37.1433
2020-10-20 01:07:01,,2020-10-20 01:06:00,2020-10-20 01:06:00,0,공사 ,일현로 탄현로110 일현로140 1차로 주의운전 도로공사 -,126.7618215,37.7015677
2020-10-20 02:13:11,,2020-10-20 02:13:10,2020-10-20 05:14:50,0,공사 ,중부내륙선(0450) (1차로)AVC센서보수작업중 [고속도로]중부내륙선(0450) (1차로)AVC센서보수작업중,128.2783,36.1192
2020-10-20 05:55:15,,2020-10-20 05:55:00,2020-10-20 18:00:00,0,공사 ,장충단로 광희사거리 광희사거리장충단길진 3차로 주의운전 도로공사 -,127.00704894162,37.5637665101572
2020-10-20 06:02:30,,2020-10-20 06:02:00,2020-10-20 18:00:00,0,공사 ,동호로 약수역사거리 장충체육관 3차로 주의운전 도로공사 -,127.003680674528,37.566778974695
2020-10-20 06:15:56,,2020-10-20 06:15:00,2020-10-20 18:00:00,0,공사 ,마른내로 풍전호텔앞 명보사거리 1차로 주의운전 도로공사 -,126.993175278575,37.5643898067199
2020-10-20 06:16:22,,2020-10-20 06:16:00,2020-10-20 06:46:00,1,사고 ,새안골다길 안골로281번길14 안골로279 1차로 주의운전 교통사고 -,128.8043601,35.0987638
2020-10-20 06:20:30,284,2020-10-20 06:16:02,2020-10-20 06:46:00,1,사고 ,새안골다길 안골로281번길14 안골로279 1차로 주의운전 교통사고 -,128.8043601,35.0987638
2020-10-20 06:21:00,287,2020-10-20 06:15:02,2020-10-20 18:00:00,0,공사 ,마른내로 풍전호텔앞 명보사거리 1차로 주의운전 도로공사 -,126.993175278575,37.5643898067199
2020-10-20 06:21:55,,2020-10-20 06:21:00,2020-10-20 06:51:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8060414,35.1080762
2020-10-20 06:25:31,357,2020-10-20 06:21:02,2020-10-20 06:51:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8060414,35.1080762
2020-10-20 06:28:24,,2020-10-20 06:27:00,2020-10-20 06:29:00,0,공사 ,중산로 중산로157번길2 고봉로278번길11 1차로 주의운전 도로공사 -,126.7808447,37.6862651
