2019-08-25 00:20:30,2942,2019-08-25 00:17:02,2019-08-25 00:47:00,1,사고 ,동호로 오장동사거리 을지로5가 1차로 주의운전 차량고장 -,127.002391,37.5654133
2019-08-25 00:21:00,2951,2019-08-25 00:11:02,2019-08-25 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로2가 1차로 주의운전 도로공사 -,126.9894589,37.5613301
2019-08-25 01:55:30,4033,2019-08-25 01:33:02,2019-08-25 02:03:00,1,사고 ,제2영동고속도로 동여주IC 동양평IC 갓길 차량사고 주의운전 -,127.73042616,37.3962256011587
2019-08-25 02:05:30,4148,2019-08-25 02:02:02,2019-08-25 02:32:00,1,사고 ,양재대로 길동사거리 둔촌동역 1차로 주의운전 차량고장 -,127.1375216,37.5318036
2019-08-25 02:06:00,4154,2019-08-25 02:00:02,2019-08-25 18:00:00,0,공사 ,양재대로 길동사거리 둔촌동역 1차로 주의운전 하수관 -,127.1382786,37.5335721
2019-08-25 02:35:31,4485,2019-08-25 02:30:02,2019-08-25 03:00:00,1,사고 ,암사대교용마터널연결로 아천IC남측 한강시민공원입구교차로 1차로 주의운전 차량고장 -,127.1293773,37.5727427
2019-08-25 05:25:30,6336,2019-08-25 05:21:02,2019-08-25 05:51:00,1,사고 ,남해고속도로 진례IC 진례JC 1차로 0km(남진례IC방향) 주의운전 교통사고 -,128.7582512,35.2523472
2019-08-25 06:15:31,6894,2019-08-25 06:13:02,2019-08-25 06:43:00,1,사고 ,경부고속도로 서울TG 판교IC남측연결로 5차로 0km(판교IC방향) 후미차단 차량고장 -,127.103393736522,37.3805365306013
2019-08-25 06:30:30,7065,2019-08-25 06:15:02,2019-08-25 06:45:00,1,사고 ,경부고속도로 판교IC 서울T/G 갓길 차량고장 주의운전 -,127.10304795,37.3815794499785
2019-08-25 07:20:30,7662,2019-08-25 07:14:02,2019-08-25 07:44:00,1,사고 ,송파대로 가락시장역 문정역 2,3차로 주의운전 교통사고 서울청,127.121134426808,37.4885705844933
2019-08-25 07:21:00,7668,2019-08-25 07:12:02,2019-08-25 18:00:00,0,공사 ,중앙로 영주교 영주교 1차로 주의운전 도로공사 -,126.8115126,37.6316041
2019-08-25 07:25:30,7719,2019-08-25 07:22:02,2019-08-25 07:52:00,1,사고 ,서울외곽순환고속도로 장수IC북측본선 시흥IC서측본선 1차로 0km(시흥IC방향) 주의운전 차량고장 -,126.7677246,37.4600817
2019-08-25 07:45:30,7949,2019-08-25 07:40:02,2019-08-25 08:10:00,1,사고 ,일반국도43호선 송우삼거리 초가팔리입구 진행방향 전체차로 주의운전 교통사고 -,127.1466788,37.8252728
2019-08-25 07:46:00,7954,2019-08-25 07:38:02,2019-08-25 18:00:00,0,공사 ,경부고속도로 서울TG 판교IC남측연결로 1차로 주의운전 도로공사 -,127.1036331,37.3685549
2019-08-25 07:46:30,7978,2019-08-25 07:37:02,2019-08-25 18:00:00,0,공사 ,양지로 어린이보호구역 휴먼시아1단지입구 1차로 주의운전 도로공사 -,126.8155746,37.4782931
2019-08-25 07:47:00,7985,2019-08-25 07:37:02,2019-08-25 12:00:00,0,공사 ,상무민주로 청산회관 518기념공원앞 양방향 전체차로 정전으로 신호등고장 시설물 -,126.8592799,35.1588082
2019-08-25 07:50:30,8009,2019-08-25 07:43:02,2019-08-25 18:00:00,0,공사 ,자하문로 경복궁역 옥인시장 1차로 주의운전 시설물 -,126.972301,37.5773091
2019-08-25 07:51:00,8014,2019-08-25 07:43:02,2019-08-25 18:00:00,0,공사 ,삼도뷰엔빌  부거리길 김천시청  1차로 주의운전 도로공사 -,128.1137261,36.1343915
2019-08-25 07:51:30,8036,2019-08-25 07:41:02,2019-08-25 08:11:00,2,행사 ,일반국도37호선 파사교입구 천서교 1차로 주의운전 행사 -,127.547288043543,37.3991032457327
2019-08-25 07:55:30,8066,2019-08-25 07:51:02,2019-08-25 08:21:00,1,사고 ,일반국도43호선 유일교앞2 현대카독크 진행방향 전체차로 주의운전 차량고장 -,127.1872036,37.8809408
2019-08-25 08:00:30,8129,2019-08-25 07:55:02,2019-08-25 08:25:00,1,사고 ,백마로 사단앞 고양지청앞 3,4차로 주의운전 교통사고 -,126.7743145,37.6546293
2019-08-25 08:05:30,8191,2019-08-25 08:01:02,2019-08-25 08:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7071841,35.12992
2019-08-25 08:06:00,8196,2019-08-25 07:58:02,2019-08-25 18:00:00,0,공사 ,순환로 성남주공아파트앞 성남YMCA 1차로 주의운전 도로공사 -,127.1726529,37.461802
2019-08-25 08:10:30,8241,2019-08-25 08:08:02,2019-08-25 08:38:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7089518,35.1290425
2019-08-25 08:11:00,8251,2019-08-25 08:06:02,2019-08-25 18:00:00,0,공사 ,일반국도7호선 가진 향목리 차로 가변차로공사 도로공사 -,128.4997495,38.3758314
2019-08-25 08:11:30,8274,2019-08-25 08:04:02,2019-08-25 08:34:00,1,사고 ,호남고속도로 승주IC동측 순천휴게소 3차로 8.8km(서순천IC방향) 갓길 타이어 펑크 고장차량,  서행 사고주의 차량고장 -,127.3868117,35.011989
2019-08-25 08:12:00,8280,2019-08-25 08:04:02,2019-08-25 08:34:00,1,사고 ,대학로 이화사거리 혜화역 4차로 주의운전 교통사고 서울청,127.002218938437,37.5804176194111
2019-08-25 08:15:31,8313,2019-08-25 08:09:02,2019-08-25 08:39:00,1,사고 ,영통서부로 영덕중교 영통지역난방공사 1차로 주의운전  -,127.0665498,37.2574672
2019-08-25 08:16:01,8320,2019-08-25 08:09:02,2019-08-25 18:00:00,0,공사 ,동문로 경찰서앞삼거리 바게트스토리 1차로 주의운전 도로공사 -,127.7410349,34.7418627
2019-08-25 08:20:31,8371,2019-08-25 08:17:02,2019-08-25 08:25:00,1,사고 ,계족로 법동네거리 동아빌딩네거리 3차로 주의운전 교통사고 -,127.429159785348,36.3703585068802
2019-08-25 08:21:01,8377,2019-08-25 08:11:02,2019-08-25 08:41:00,1,사고 ,경부고속도로 동탄JC 오산IC 갓길 차량고장 주의운전 -,127.09211142,37.1678351496002
2019-08-25 08:21:31,8399,2019-08-25 08:14:02,2019-08-25 08:44:00,1,사고 ,일반국도2호선 유일궁전빌라앞 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7070642,35.1477908
2019-08-25 08:22:00,8404,2019-08-25 08:12:02,2019-08-25 08:42:00,2,통제 ,이순신광장로 수정동사거리 중화동사거리 1차로 주의운전 공사 -,127.7467795,34.741136
2019-08-25 08:25:30,8436,2019-08-25 08:21:02,2019-08-25 08:51:00,1,사고 ,호남고속도로 광주TG 북광산IC 1차로 주의운전 교통사고 -,126.8174571,35.241073
2019-08-25 08:26:00,8443,2019-08-25 08:20:02,2019-08-25 18:00:00,0,공사 ,일반국도4호선 관저삼거리 구봉삼거리1 1차로 주의운전  -,127.3305571,36.3019709
2019-08-25 08:26:30,8465,2019-08-25 08:19:02,2019-08-25 11:00:00,0,공사 ,일반국도20호선 삼영타운 의병사거리 1차로 주의운전 시설물 -,128.2619392,35.3181924
2019-08-25 08:30:31,8499,2019-08-25 08:26:02,2019-08-25 08:56:00,1,사고 ,호남고속도로 삼례IC북측 익산JC 1차로 0km(익산JC방향) 주의운전 차량고장 -,127.080417,35.9276155
2019-08-25 08:35:30,8560,2019-08-25 08:32:02,2019-08-25 09:02:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7070375,35.1443256
2019-08-25 08:36:00,8568,2019-08-25 08:32:02,2019-08-25 18:00:00,0,공사 ,사오리지하차도 사오리지하차도남측 사오리지하차도북측 3차로 차량통제  도로공사 -,127.2428327,36.4909437
2019-08-25 08:36:30,8590,2019-08-25 08:31:02,2019-08-25 18:00:00,0,공사 ,상평교 신무림제지 혁신도시 1차로 주의운전 도로공사 -,128.162442787617,35.168959569524
2019-08-25 08:37:00,8597,2019-08-25 08:29:02,2019-08-25 12:00:00,0,공사 ,지방도1037호선 의령농협 가례초등학교 1차로 주의운전 시설물 -,128.2460829,35.3309004
2019-08-25 08:37:30,8608,2019-08-25 08:29:02,2019-08-25 18:00:00,0,공사 ,일반국도3호선 어린이대공원후문 결혼의집백악관 1차로 주의운전 시설물 -,127.0884929,37.5535008
2019-08-25 08:40:30,8625,2019-08-25 08:35:02,2019-08-25 09:05:00,1,사고 ,남해고속도로 진성IC 진성IC 1차로 0km(진성IC방향) 주의운전 차량고장 -,128.2297294,35.1922223
2019-08-25 08:41:00,8633,2019-08-25 08:34:02,2019-08-25 18:00:00,0,공사 ,방배로 내방역 단지빌딩앞 1차로 주의운전 도로공사 -,126.9922836,37.4899092
2019-08-25 08:45:31,8694,2019-08-25 08:42:02,2019-08-25 09:12:00,1,사고 ,남해고속도로 순천방면  지수IC 진성IC 4차로 0km(군북IC방향) 주의운전 차량고장 -,128.3340152,35.2884922
2019-08-25 08:46:00,8698,2019-08-25 08:42:02,2019-08-25 09:12:00,2,기상 ,서해안고속도로 영광IC북측 고창JC 1차로 0km(줄포IC방향) 주의운전 강우 -,126.5856009,35.3582576
2019-08-25 08:46:30,8720,2019-08-25 08:37:02,2019-08-25 18:00:00,0,공사 ,동산로 사파성당사거리 사파삼거리 2차로 전신주 보수 크레인작업 중  -,128.6862216,35.2279712
2019-08-25 08:50:30,8748,2019-08-25 08:46:02,2019-08-25 09:16:00,1,사고 ,일반국도24호선 교동사거리3 현대2 1차로 주의운전 교통사고 -,128.7547476,35.5031235
2019-08-25 08:51:00,8754,2019-08-25 08:46:02,2019-08-25 18:00:00,0,공사 ,회룡로 장암주공7단지앞 장암초등학교앞 1차로 주의운전 요망 도로공사 -,127.0604442,37.7267525
2019-08-25 08:51:30,8777,2019-08-25 08:44:02,2019-08-25 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.998002,37.5757439
2019-08-25 09:00:30,8879,2019-08-25 08:57:02,2019-08-25 09:27:00,1,사고 ,매영로 원천삼성1차아파트 연세소아과의원 1차로 주의운전  -,127.0592667,37.2661072
2019-08-25 09:01:00,8885,2019-08-25 08:57:02,2019-08-25 09:27:00,1,사고 ,서울외곽순환고속도로 구리IC 퇴계원IC 4차로 33.2km(방향) 주의운전 차량고장 -,127.1347377,37.6370014
2019-08-25 09:01:31,8904,2019-08-25 08:56:02,2019-08-25 09:26:00,1,사고 ,남해고속도로 김해터널 진영JC 4차로 0km(방향) 주의운전 차량고장 -,128.7249626,35.2790676
2019-08-25 09:02:00,8911,2019-08-25 08:56:02,2019-08-25 18:00:00,0,공사 ,일반국도1호선 한화항공기술앞 직산사거리 1차로 주의운전 도로공사 -,127.1475677,36.8737203
2019-08-25 09:02:31,8924,2019-08-25 08:55:02,2019-08-25 18:00:00,0,공사 , 동부간선도로 상계교 방면 의정부방면 수락고가차도 1차로 주의운전 도로공사 -,127.0676624,37.6319035
2019-08-25 09:03:00,8933,2019-08-25 08:55:02,2019-08-25 18:00:00,0,공사 ,팔과정로 에이스제과 백양전주공장서측 1차로 주의운전 도로공사 -,127.0972415,35.8646937
2019-08-25 09:03:31,8939,2019-08-25 08:55:02,2019-08-25 14:00:00,0,공사 ,안암로 안암오거리안암로진출 안암오거리 1차로 주의운전 시설물 -,127.0293557,37.5824892
2019-08-25 09:04:00,8946,2019-08-25 08:55:02,2019-08-25 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 하수관 -,127.0018993,37.5760617
2019-08-25 09:04:30,8949,2019-08-25 08:54:02,2019-08-25 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.327467,34.9778826
2019-08-25 09:05:30,8959,2019-08-25 09:00:02,2019-08-25 09:30:00,1,사고 ,논고개로 도림주유소앞 한무리교회 1차로 주의운전  -,126.7265531,37.4142367
2019-08-25 09:06:00,8965,2019-08-25 08:59:02,2019-08-25 09:29:00,2,통제 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 공사 -,126.9239867,37.5089153
