2021-10-05 00:07:49,,2021-10-05 00:07:00,2021-10-05 00:37:00,2,통제 ,마른내로 중구청앞교차로 오장동사거리 1차로 주의운전 공사 -,127.0006469,37.564498
2021-10-05 00:20:28,,2021-10-05 00:20:00,2021-10-05 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9957079,37.5642234
2021-10-05 00:33:16,,2021-10-05 00:33:00,2021-10-05 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 3차로 주의운전 시설물보수 -,126.9952328,37.5665883
2021-10-05 01:54:26,,2021-10-05 01:54:00,2021-10-05 06:00:00,2,통제 ,성균관로 명륜파출소 성균관대입구교차로 1차로 주의운전 자연재해 -,126.9947519,37.585821
2021-10-05 04:59:47,,2021-10-05 04:59:00,2021-10-05 05:29:00,1,사고 ,대덕로 덕은동57512 커피마마청주율량우리집점 1차로 주의운전 차량고장 -,126.8538843,37.5833643
2021-10-05 05:03:14,,2021-10-05 04:30:00,2021-10-05 05:31:00,1,사고 ,대덕로 덕은동57512 서울문산고속도로 문산방향 0.1k 1차로 왼쪽 바퀴 차량고장 -,126.853855121999,37.5833260780552
2021-10-05 06:21:36,,2021-10-05 06:21:00,2021-10-05 06:21:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7229308,37.620113
2021-10-05 06:23:23,,2021-10-05 06:19:31,2021-10-05 09:25:02,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전점검작업중,127.6133,36.4825
2021-10-05 06:33:46,,2021-10-05 06:33:00,2021-10-05 06:33:00,0,공사 ,일반국도48호선 북변교 북변교 3차로 주의운전 도로공사 -,126.71562,37.6368504
2021-10-05 06:35:54,,2021-10-05 06:35:00,2021-10-05 07:05:00,2,기상 ,중부내륙고속도로 점촌함창TG 점촌함창IC 1차로 165km(방향) 짇은 안개 기상 -,128.158994,36.586598
2021-10-05 06:35:58,,2021-10-05 06:35:00,2021-10-05 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8865598,37.6890984
2021-10-05 06:39:53,,2021-10-05 06:39:00,2021-10-05 07:09:00,2,기상 ,중부내륙고속도로 점촌함창IC 북상주IC 1차로 158km(북상주IC방향) 안개 기상 -,128.158645,36.5365749722222
2021-10-05 06:40:08,,2021-10-05 06:39:00,2021-10-05 23:00:00,0,공사 ,일반국도1호선 오일뱅크온천셀프 박정자삼거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2597702,36.3727584
2021-10-05 06:41:09,,2021-10-05 06:40:00,2021-10-05 07:10:00,2,기상 ,당진영덕고속도로 안동JC 남안동ic 1차로 176kmkm(방향) 주의운전 기상 -,128.6167643,36.4325129
2021-10-05 06:41:52,,2021-10-05 06:41:00,2021-10-05 18:00:00,0,공사 ,도안동로 도안동1493 도안계룡리슈빌 3차로 주의운전 시설물보수 -,127.346784,36.3186004
2021-10-05 06:42:38,,2021-10-05 06:42:00,2021-10-05 18:00:00,0,공사 ,냉천로 수행도량마음으로 안양샘병원별관 1차로 주의운전 도로공사 -,126.9243672,37.3914958
2021-10-05 06:43:36,,2021-10-05 06:42:00,2021-10-05 09:12:00,2,기상 ,일반국도33호선 의렁대의 평구리656 1차로 주의운전 기상 -,128.1427437,35.4275217
2021-10-05 06:45:50,,2021-10-05 06:45:00,2021-10-05 18:00:00,0,공사 ,월계로 상아A빌딩 북서울꿈의숲동문앞교차로 1차로 주의운전 도로공사 -,127.0452331,37.6206179
2021-10-05 06:46:56,,2021-10-05 06:40:00,2021-10-05 18:00:00,0,공사 ,중앙로 산성스포랜드교차로 산성육교 1차로 도로공사 차로감소 주의요망 도로공사 -,127.1706623,37.4633053
2021-10-05 06:50:01,20211005064900,2021-10-05 06:50:01,,1,사고,[인천대교선][송도]12.78km-[송도]13.78km 갓길승용(SM6,유류부족) 4차로 차단  고장,0,0
2021-10-05 06:50:22,,2021-10-05 06:49:00,2021-10-05 07:19:00,1,사고 ,일반국도87호선 반월아트홀입구삼거리 청성교차로 1,2차로 주의운전 교통사고 -,127.207329600416,37.8920744585046
2021-10-05 07:11:13,,2021-10-05 09:00:00,2021-10-16 17:00:00,0,공사 ,양평로30길인접길 양화지구요트장 노들로지하차도 1차로 수방시설물 전기인입공사/장소 : 올림픽대로 성산대교남단부근 성산지하차도/부분통제 도로공사 서울청,126.890003827735,37.5459393338856
2021-10-05 07:11:35,,2021-10-05 10:00:00,2021-10-05 17:00:00,0,공사 ,동부간선도로 상도지하차도남측 상도지하차도 2차로 장소: 동부간선도로 양방향 상도지하차도부근 / 동부간선도로 확,포장공사/ 부분통제  도로공사 서울청,127.051624234496,37.6867992353471
2021-10-05 07:11:52,,2021-10-05 07:11:00,2021-10-05 18:00:00,0,공사 ,새만금포항고속도로 백안터널 와촌터널 2차로 0km(청통와촌IC방향) 주의운전 도로공사 -,128.7160338,35.9517062
2021-10-05 07:13:24,,2021-10-05 07:08:32,2021-10-05 10:15:04,0,공사 ,서해안선(0150) (1차로)노면포장작업중 [고속도로]서해안선(0150) (1차로)노면포장작업중,126.577,36.2733
2021-10-05 07:14:12,,2021-10-05 22:00:00,2021-10-29 06:00:00,0,공사 ,동호대교 남 북 1차로 동호대교 보수공사/장소 : 동호대교상부/부분통제 유지보수 서울청,127.022775296194,37.5340816543889
2021-10-05 07:15:18,,2021-10-05 09:00:00,2021-10-16 18:00:00,0,공사 ,올림픽대로 한강대교남단  동작대교남측 4차로 장소: 올림픽대로 한강대교남단부근(본동시민공원) / 수방시설물 전기인입공사/ 부분통제  도로공사 서울청,126.956497568038,37.5140713328732
2021-10-05 07:18:25,,2021-10-05 07:13:17,2021-10-05 10:20:04,0,공사 ,남해선(순천-부산)(0100) (녹지대)풀베기작업중 [고속도로]남해선(순천-부산)(0100) (녹지대)풀베기작업중,128.5016,35.2821
2021-10-05 07:18:49,,2021-10-05 07:18:00,2021-10-05 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9203913,37.4998432
2021-10-05 07:19:56,,2021-10-05 07:19:00,2021-10-05 07:49:00,2,기상 ,중부내륙고속도로 선산IC 선산휴게소 1차로 0km(낙동Jc방향) 주의운전 기상 -,128.2502311,36.2748601
2021-10-05 07:21:15,,2021-10-05 09:00:00,2021-10-16 18:00:00,0,공사 ,노들로 노량진수산시장앞  여의상류IC 2차로 장소: 올림픽대로 노들로 (수산시장교차로부근) / 수방시설물 전기인입공사/ 부분통제  도로공사 서울청,126.938246047875,37.5153899287616
2021-10-05 07:21:44,,2021-10-05 07:20:00,2021-10-05 07:50:00,1,사고 ,내부순환로 길음램프 정릉램프 3차로 서행 고장 차량 서울청,127.026981274869,37.6045746559175
2021-10-05 07:22:00,,2021-10-05 07:21:00,2021-10-05 18:00:00,0,공사 ,매송고색로 고색사거리 산업단지사거리  1차로 주의운전 도로공사 -,126.97720728807,37.2482530614679
2021-10-05 07:23:13,,2021-10-05 07:23:00,2021-10-05 07:53:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 0km(방향) 주의운전 차량고장 -,127.1227916,37.6529391
2021-10-05 07:25:33,,2021-10-05 07:25:00,2021-10-05 18:00:00,0,공사 ,경부고속도로 서울방향 143k 1차로 0km(왜관IC방향) 주의운전 도로공사 -,128.4990732,35.8952875
2021-10-05 07:27:57,,2021-10-05 07:27:00,2021-10-05 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8037197,37.5162493
2021-10-05 07:28:25,,2021-10-05 07:18:57,2021-10-05 10:30:05,0,공사 ,통영대전선(0351) (2차로)비탈면보수작업중 [고속도로]통영대전선(0351) (2차로)비탈면보수작업중,128.2759,35.0461
2021-10-05 07:29:50,,2021-10-05 07:29:00,2021-10-05 18:00:00,0,공사 ,가작5길 삼각동행정복지센터 엘림교회 3차로 주의운전 도로공사 -,126.9000809,35.1980277997222
2021-10-05 07:32:03,,2021-10-05 07:31:00,2021-10-05 18:00:00,0,공사 ,일반국도17호선 읍내삼거리 읍내네거리 3차로 하수관거 공사로 3차선 통제 하수관거 작업 -,127.4228756,36.3799924
2021-10-05 07:34:14,,2021-10-05 07:34:00,2021-10-05 18:00:00,0,공사 ,박달로 안양여고사거리 안디옥교회 1차로 주의운전 도로공사 -,126.916031034418,37.4027490304464
2021-10-05 07:35:19,,2021-10-05 07:35:00,2021-10-05 18:00:00,0,공사 ,예암2길 Ncoil상리 Ncoil상리 1차로 주의운전 도로공사 -,127.0993421,35.8500722
2021-10-05 07:36:06,,2021-10-05 07:34:00,2021-10-05 08:04:00,2,기상 ,청주영덕고속도로 낙동JC 북의성 1차로 81km(낙동Jc방향) 안개 주의 기상 -,128.2466396,36.2788775
2021-10-05 07:36:29,,2021-10-05 07:35:00,2021-10-05 18:00:00,0,공사 ,아리랑길 읍내네거리 원촌교네거리 2,3차로 하수관거 공사로 차선 통제 하수관거 작업 -,127.4190461,36.3746068
2021-10-05 07:42:37,,2021-10-05 07:42:00,2021-10-05 18:00:00,0,공사 ,일반국도26호선 전주천교 전주천교 1차로 주의운전 도로공사 -,127.1036504,35.8693736
2021-10-05 07:42:48,20211005074248,2021-10-05 07:42:48,,0,공사,[호남선]순천2터널부근(4K)-서순천(0.3K) (1차로)노면보수작업중 1차로 차단  작업,127.4399,35.0108
2021-10-05 07:43:26,,2021-10-05 07:34:48,2021-10-05 10:45:05,0,공사 ,경부선(0010) (1차로)중분대가드레일사고복구작업중 [고속도로]경부선(0010) (1차로)중분대가드레일사고복구작업중,128.0096,36.1843
2021-10-05 07:43:26,,2021-10-05 07:36:17,2021-10-05 10:45:05,0,공사 ,경부선(0010) (갓길)차선도색작업중 [고속도로]경부선(0010) (갓길)차선도색작업중,129.0631,35.4141
2021-10-05 07:43:26,,2021-10-05 07:36:43,2021-10-05 10:45:05,0,공사 ,서해안선(0150) (갓길)이동도수로측구정비작업중 [고속도로]서해안선(0150) (갓길)이동도수로측구정비작업중,126.5601,36.5921
2021-10-05 07:43:26,,2021-10-05 07:38:34,2021-10-05 10:45:05,0,공사 ,호남선(0251) (2차로)노면보수작업중 [고속도로]호남선(0251) (2차로)노면보수작업중,126.8633,35.6008
2021-10-05 07:43:27,,2021-10-05 07:39:41,2021-10-05 10:45:05,0,공사 ,광주대구선(0120) (2차로)비탈면보수작업중 [고속도로]광주대구선(0120) (2차로)비탈면보수작업중,127.4612,35.4706
2021-10-05 07:43:27,,2021-10-05 07:43:00,2021-10-05 18:00:00,0,공사 ,일반국도6호선 도곡교 팔당산기도원 1차로 주의운전 도로공사 -,127.3785998,37.5164744
2021-10-05 07:44:10,,2021-10-05 07:43:00,2021-10-05 18:00:00,0,공사 ,분당수서로 서현지하차도 벌말지하차도 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.1200658,37.3945404
2021-10-05 07:46:13,,2021-10-05 07:46:00,2021-10-05 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 주의운전 도로공사 -,126.738673555102,35.7234373803755
2021-10-05 07:47:53,,2021-10-05 07:47:00,2021-10-05 18:00:00,0,공사 ,비행장길 수퍼통닭휴게실 전미동2가전미로107 1차로 주의운전 도로공사 -,127.1123365,35.8778765
2021-10-05 07:47:56,,2021-10-05 07:47:00,2021-10-05 18:00:00,0,공사 ,간운로 적동리1614 적서교차로 1차로 주의운전 도로공사 -,128.6329288,36.7940272
2021-10-05 07:48:27,,2021-10-05 07:40:23,2021-10-05 10:50:06,0,공사 ,중앙선(0550) (2차로)터널LED조명설치작업중 [고속도로]중앙선(0550) (2차로)터널LED조명설치작업중,128.3055,36.9553
2021-10-05 07:48:27,,2021-10-05 07:43:07,2021-10-05 10:50:06,0,공사 ,대구포항선(0200) (2,3차로)터널보수작업중 [고속도로]대구포항선(0200) (2,3차로)터널보수작업중,129.1016,36.0555
2021-10-05 07:49:47,,2021-10-05 07:49:00,2021-10-05 18:00:00,0,공사 ,일반국도35호선 사천교 천문로12121 1차로 주의운전 도로공사 -,128.9210617,36.036761
2021-10-05 07:50:12,,2021-10-05 07:50:00,2021-10-05 18:00:00,0,공사 ,버드내길 평송수련원삼거리 둔산대교 3차로 도로공사 중 주의운전 도로공사 -,127.393381,36.3668279
2021-10-05 07:51:51,,2021-10-05 07:51:00,2021-10-05 18:00:00,0,공사 ,새마을로 청도군밀양시 옥산삼거리 1차로 주의운전 도로공사 -,128.763055555556,35.5683333333333
