2021-11-18 00:35:52,,2021-11-18 00:34:00,2021-11-18 18:00:00,0,공사 ,경부고속도로 도동JC 경산IC 1,2차로 119km(동대구JC방향) 1,2차로 차단 소음저감시설 공사 도로공사 -,128.6827811,35.8928976
2021-11-18 00:41:01,,2021-11-18 00:38:04,2021-11-18 03:42:55,0,공사 ,서해안선(0150) (1,2차로)시설물보수작업중 [고속도로]서해안선(0150) (1,2차로)시설물보수작업중,126.8714,37.3961
2021-11-18 01:08:38,,2021-11-18 01:08:00,2021-11-18 06:00:00,0,공사 ,동호로 장충사거리 장충사거리 1차로 주의운전  -,127.0028109,37.5630473
2021-11-18 03:03:22,,2021-11-18 03:03:00,2021-11-18 06:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전  -,126.9953902,37.5642695
2021-11-18 05:15:14,,2021-11-18 05:15:00,2021-11-18 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 도로공사 -,127.007452,37.5586309997222
2021-11-18 05:20:01,,2021-11-18 05:19:00,2021-11-18 06:00:00,0,공사 ,을지로 대림싱가 을지로4가 1차로 주의운전  -,126.9988924,37.5667001
2021-11-18 05:26:53,,2021-11-18 05:26:00,2021-11-18 23:56:00,1,사고 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전  사고 반대 차선 확인 요망,127.2596417,36.3766703
2021-11-18 05:33:13,,2021-11-18 05:32:00,2021-11-18 05:33:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전  -,126.7228448,37.6201587
2021-11-18 06:51:32,,2021-11-18 06:51:00,2021-11-18 18:00:00,0,공사 ,대구포항고속도로 북영천TG 북영천IC 1차로 0km(방향) 주의운전 유지보수 -,128.9213282,36.0300408
2021-11-18 06:57:09,,2021-11-18 06:56:00,2021-11-18 18:00:00,0,공사 ,대구포항고속도로  와촌청통ic 청통와촌tg입구 차로 주의운전 유지보수 -,128.8321542,35.9592584
2021-11-18 07:08:31,,2021-11-18 09:00:00,2021-11-30 17:00:00,0,공사 ,올림픽대로 동작대교 한남대교 1차로 노후포장 정비공사 / 장소: 올림픽대로 강일방향 동작대교~한남대교 / 부분통제 도로공사 서울청,126.994033905299,37.5077563943683
2021-11-18 07:09:17,,2021-11-18 13:00:00,2021-11-18 16:00:00,2,행사 ,마포대로 행진: 마포역 → 충정로역 →서대문역→정동교차로→내일신문 →내자→적선교차로→ 청와대 사랑채 1차로 주의운전  집회 서울청,126.946728914327,37.5400905180408
2021-11-18 07:12:54,,2021-11-18 09:00:00,2021-12-14 17:00:00,0,공사 ,내부순환로 홍은IC진출램프 성산방향 1차로 유지보수/부분통제 유지보수 서울청,126.947598620576,37.5948173866271
2021-11-18 07:13:02,,2021-11-18 09:00:00,2021-12-14 17:00:00,0,공사 ,올림픽대로 강일방향 한남대교진출 1차로 유지보수공사 / 장소: 올림픽대로 강일방향 한남대교 진출 외 7개소 / 부분통제 도로공사 서울청,127.013404888062,37.5210726222984
2021-11-18 07:15:16,,2021-11-18 09:00:00,2021-12-17 17:00:00,0,공사 ,청담대교북단 강변북로 구리 진출로 1차로 부분통제 유지보수 서울청,127.066716108978,37.5305195664473
2021-11-18 07:15:50,,2021-11-18 23:00:00,2021-11-28 05:00:00,0,공사 ,분당내곡간도시고속화도로 구룡터널앞교차로 내곡터널 1차로 노후포장 정비공사 / 장소: 구룡터널사거리~내곡터널(양방향) / 부분통제 도로공사 서울청,127.0588781015,37.4758326993733
