2020-03-17 00:05:58,,2020-03-17 00:05:00,2020-03-17 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 3차로 주의운전  -,127.0064298,37.5641655
2020-03-17 00:09:40,,2020-03-17 00:09:00,2020-03-17 00:39:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 주의운전  -,127.0049726,37.5755581
2020-03-17 00:14:58,,2020-03-17 00:14:00,2020-03-17 18:00:00,0,공사 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전  -,126.9902541,37.5604006
2020-03-17 00:15:30,6017,2020-03-17 00:09:02,2020-03-17 00:39:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 주의운전  -,127.0049726,37.5755581
2020-03-17 00:25:29,,2020-03-17 00:25:00,2020-03-17 05:00:00,0,공사 ,청계천로 청계4가 세운교북단 1차로 주의운전  -,126.996053,37.5686473
2020-03-17 01:14:58,,2020-03-17 01:14:00,2020-03-17 18:00:00,0,공사 ,동호로 장충체육관훈련원로진 엠버서더호텔 1차로 주의운전  -,127.0048227,37.559107
2020-03-17 01:40:04,,2020-03-17 01:37:40,2020-03-17 04:41:15,0,공사 ,제2경인선(1100) (1차로) 방음벽 보수 작업중 [고속도로]제2경인선(1100) (1차로) 방음벽 보수 작업중,126.7427,37.4328
2020-03-17 02:32:42,,2020-03-17 02:32:00,2020-03-17 18:00:00,0,공사 ,창경궁로 원남동사거리창경궁로 원남동사거리 1차로 주의운전 시설물보수 -,126.9972827,37.5759987
2020-03-17 06:11:25,,2020-03-17 06:11:00,2020-03-17 06:41:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8055045,35.1075161
2020-03-17 06:12:38,,2020-03-17 06:12:00,2020-03-17 06:42:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.80638,35.1088635
2020-03-17 06:15:30,147,2020-03-17 06:12:02,2020-03-17 06:42:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.80638,35.1088635
2020-03-17 06:16:00,150,2020-03-17 06:11:02,2020-03-17 06:41:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8055045,35.1075161
2020-03-17 06:20:24,,2020-03-17 06:20:00,2020-03-17 06:50:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7126228,35.1236942
