2019-05-26 03:30:31,790,2019-05-26 03:29:02,2019-05-26 03:59:00,1,사고 ,동호로 엠버서더호텔 태광산업 4차로 주의운전 교통사고 -,127.0032981,37.561929
2019-05-26 05:20:30,19,2019-05-26 05:19:02,2019-05-26 05:49:00,1,사고 ,지방도305호선 사강교차로 송산의용소방대앞교차로 1차로 주의운전 교통사고 -,126.7322978,37.2116397
2019-05-26 05:25:30,68,2019-05-26 05:21:02,2019-05-26 05:51:00,1,사고 ,지방도322호선 은장교차로 두곡2리입구 1차로 주의운전 차량고장 -,126.7846712,37.2048914
2019-05-26 06:50:30,282,2019-05-26 06:48:02,2019-05-26 07:18:00,1,사고 ,동부간선도로 수서지하차도북측 탄천2고가교남단 3차로 주의운전 교통사고 -,127.0946654,37.4951286
2019-05-26 07:15:30,514,2019-05-26 07:11:02,2019-05-26 07:41:00,1,사고 ,동부간선도로 수서지하차도북측 탄천2고가교남단 1차로 교통사고 서울청,127.088008898268,37.4973667016279
2019-05-26 07:50:30,839,2019-05-26 07:47:02,2019-05-26 08:17:00,1,사고 ,율촌4길 사거리 광양만 자유무역청사 전남테크노파크 1차로 측면상황 교통사고 -,127.483926728641,34.9571052022626
2019-05-26 07:51:00,843,2019-05-26 07:46:02,2019-05-26 18:00:00,0,공사 ,중앙로 순천의료원로터리 삼산중학교 2차로 도로포장공사 도로공사 -,127.483979860635,34.9571450544609
2019-05-26 07:51:30,863,2019-05-26 07:44:02,2019-05-26 08:14:00,1,사고 ,중앙로 선평삼거리 가곡삼거리 1차로 후측면상황 교통사고 -,127.483999569223,34.9571528654682
2019-05-26 08:00:31,938,2019-05-26 07:58:02,2019-05-26 08:28:00,1,사고 ,삼천포대교로 죽림삼거리3 송포사거리 1차로 주의운전 교통사고 -,128.0617318,34.9693336
2019-05-26 08:01:01,945,2019-05-26 07:58:02,2019-05-26 08:28:00,2,통제 ,지방도321호선 만정사거리 안성공도금호아파트앞교차로 1차로 주의운전 공사 -,127.1698837,37.0066509
2019-05-26 08:01:31,963,2019-05-26 07:56:02,2019-05-26 18:00:00,0,공사 ,일반국도7호선 우지사거리 23사단앞 2차로 지체및추돌사고우려  도로공사 -,129.1540596,37.4641588
2019-05-26 08:02:00,966,2019-05-26 07:56:02,2019-05-26 18:00:00,0,공사 ,일반국도35호선 정상교차로 강남초등학교 진행방향 전체차로 주의운전 도로공사 -,128.7413708,36.5441295
2019-05-26 08:02:30,974,2019-05-26 07:55:02,2019-05-26 18:00:00,0,공사 ,성곡로 도당교사거리 백산빌라 1차로 주의운전 도로공사 -,126.7952538,37.5228666
2019-05-26 08:03:00,977,2019-05-26 07:55:02,2019-05-26 18:00:00,0,공사 ,일반국도25호선 예림초교앞 예림오거리 1차로 주의운전 도로공사 -,128.7602141,35.4679006
