2019-04-26 01:00:31,6148,2019-04-26 00:23:02,2019-04-26 00:53:00,1,사고 ,서울양양고속도로 설악IC 강촌IC 1차로 차량사고 주의운전 -,127.6005,37.7289
2019-04-26 06:40:30,286,2019-04-26 06:38:02,2019-04-26 07:08:00,1,사고 ,지방도313호선 숙곡교 약국 1차로 주의운전 교통사고 -,126.8918365,37.2478865
2019-04-26 06:41:00,290,2019-04-26 06:37:02,2019-04-26 18:00:00,0,공사 ,일반국도19호선 성산삼거리3 풍산앞 1차로 주의운전 도로공사 -,127.8902329,34.8781806
2019-04-26 06:41:30,317,2019-04-26 06:35:02,2019-04-26 18:00:00,0,공사 ,소사로 현대자동차 성곡사거리 1차로 주의운전 도로공사 -,126.804842413523,37.5182031314167
2019-04-26 06:42:00,324,2019-04-26 06:32:02,2019-04-26 18:00:00,0,공사 ,원문로 만종가구단지입구교차로 만종역삼거리 1차로 주의운전 도로공사 -,127.8997844,37.353988
2019-04-26 06:50:30,430,2019-04-26 06:45:02,2019-04-26 07:15:00,1,사고 ,서천공주고속도로 동서천JC 동서천IC 1차로 0km(동서천IC방향) 주의운전 차량고장 -,126.775086,36.0527339
2019-04-26 06:51:00,434,2019-04-26 06:44:02,2019-04-26 18:00:00,0,공사 ,일반국도2호선 비파삼거리 계성마을앞2 1차로 비파삼거리회전교차로 공사 도로공사 -,127.761905,35.0713432
2019-04-26 06:51:30,461,2019-04-26 06:41:02,2019-04-26 07:11:00,2,기상 ,원일로 인터엠 LG텔레콤 1차로 주의운전 강우 -,127.9464489,37.3525334
2019-04-26 06:55:30,497,2019-04-26 06:43:02,2019-04-26 07:13:00,1,사고 ,영동고속도로 신갈JC 동수원IC 1차로 차량사고 주의운전 -,127.0504,37.2996
2019-04-26 06:56:00,499,2019-04-26 06:51:02,2019-04-26 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3628941,36.9889751
2019-04-26 06:56:30,530,2019-04-26 06:48:02,2019-04-26 18:00:00,0,공사 ,서해안고속도로 줄포IC 부안IC 1차로 94km(부안IC방향) 주의운전 도로공사 -,126.6965641,35.6006576
2019-04-26 06:57:00,535,2019-04-26 06:48:02,2019-04-26 18:00:00,0,공사 ,국가지원지방도68호선 금산상리주공아파트공사중 양천교 1차로 주의운전 시설물 -,127.4813098,36.1168986
2019-04-26 06:57:30,547,2019-04-26 06:47:02,2019-04-26 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 거북이집2 1차로 주의운전 도로공사 -,126.7641359,35.0779719
2019-04-26 07:00:30,568,2019-04-26 06:59:02,2019-04-26 07:29:00,1,사고 ,일반국도25호선 3호광장사거리 안민터널 1차로 주의운전 교통사고 -,128.6979142,35.1593526
2019-04-26 07:01:00,572,2019-04-26 06:55:02,2019-04-26 18:00:00,0,공사 ,배재로 서대전여고네거리 경남아파트네거리 1차로 주의운전 도로공사 -,127.3701704,36.3251916
2019-04-26 07:01:30,596,2019-04-26 06:55:02,2019-04-26 18:00:00,0,공사 ,번영로 번영로백석공단8로 운동장사거리 1차로 주의운전 도로공사 -,127.1116179,36.8239256
2019-04-26 07:10:31,698,2019-04-26 07:05:02,2019-04-26 07:35:00,1,사고 ,국가지원지방도98호선 서촌교차로서측 서촌IC교서측 1차로 교통사고로 신호등 넘어짐 교통사고 -,126.7016193,37.6383954
2019-04-26 07:11:01,704,2019-04-26 07:05:02,2019-04-26 07:35:00,2,행사 ,지방도1022호선 범어삼거리 양산경찰서 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0160169,35.3371097
2019-04-26 07:11:31,738,2019-04-26 15:00:02,2019-04-26 17:00:00,2,행사 ,세종대로 동아미디어센터앞 세종로사거리태평로진 6,7차로 행진 : 파이낸스빌딩->적선로터리->청와대사랑채(2개차로) 집회 서울청,126.977095060948,37.5695268978701
2019-04-26 07:15:30,772,2019-04-26 07:13:02,2019-04-26 07:43:00,1,사고 ,일반국도43호선 어룡3통 선단교차로 1,2차로 주의운전 교통사고 -,127.1702769,37.8594206
2019-04-26 07:16:00,778,2019-04-26 07:13:02,2019-04-26 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.5258534,36.6069926
2019-04-26 07:16:30,808,2019-04-26 07:11:02,2019-04-26 07:41:00,1,사고 ,일반국도4호선 계백로1 진잠네거리 1,3차로 후미 주의 고장 차량 추가내용,127.322642722643,36.2976344551166
2019-04-26 07:17:00,815,2019-04-26 22:00:02,2019-04-29 06:00:00,0,공사 ,올림픽대로 영동대교 동호대교  4차로 장소: 올림픽대로 공항방향 영동대교 ~동호대교 /자동차전용도로 도로 부속물 정비공사 / 부분통제 도로공사 서울청,127.05464779203,37.527232606538
2019-04-26 07:17:30,824,2019-04-26 14:00:02,2019-04-26 17:00:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 4차로 장소 : 여의도 국민은행 서관 집회 서울청,126.91776404854,37.5283608910108
2019-04-26 07:18:00,830,2019-04-26 23:00:02,2019-04-28 06:00:00,0,공사 ,경부고속도로 한남대교  양재교  2차로 장소: 경부고속도로(부산) 한남대교~양재교 좌측1차로 /자동차전용도로 도로 부속물 정비공사/ 부분통제  도로공사 추가내용,127.01783924534,37.5210630257491
2019-04-26 07:25:30,917,2019-04-26 07:22:02,2019-04-26 07:52:00,1,사고 ,일반국도43호선 대방아파트입구 부인터사거리 1,2차로 주의운전 교통사고 -,127.1397141,37.821801
2019-04-26 07:26:00,921,2019-04-26 23:00:02,2019-04-28 06:00:00,0,공사 ,경부고속도로 한남대교  양재교  2차로 장소: 경부고속도로(부산) 한남대교~양재교 좌측1차로 / 자동차전용도로 도로 부속물 정비공사 / 부분통제  도로공사 서울청,127.017714922571,37.5215315659474
2019-04-26 07:26:30,949,2019-04-26 07:21:02,2019-04-26 07:51:00,1,사고 ,일반국도43호선 구리경찰서앞3거리 현대정비공업사 1차로 주의운전 교통사고 -,127.1305231,37.588229
2019-04-26 07:27:00,956,2019-04-26 07:20:02,2019-04-26 18:00:00,0,공사 ,일반국도56호선 신내사거리 회전교차로 공사 신내사거리 풍천리1 1차로 주의운전 도로공사 -,127.9465147,37.7481516
2019-04-26 07:27:30,970,2019-04-26 07:18:02,2019-04-26 18:00:00,0,공사 ,일반국도2호선 하동역 하동시외버스터미널 1차로 회전교차로 설치공사 도로공사 -,127.75314095916,35.0711420102242
2019-04-26 07:28:00,976,2019-04-26 07:18:02,2019-04-26 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2857422,35.3260385
2019-04-26 07:30:30,993,2019-04-26 07:23:02,2019-04-26 07:53:00,1,사고 ,영동고속도로 동군포IC 부곡IC 1차로 차량사고 주의운전 -,126.9451,37.3284
2019-04-26 07:31:00,997,2019-04-26 07:28:02,2019-04-26 18:00:00,0,공사 ,지방도1040호선 환경자원공사의령사업소 차마골입구 1차로 주의운전 도로공사 -,128.2876107,35.3025437
2019-04-26 07:31:30,1028,2019-04-26 07:28:02,2019-04-26 18:00:00,0,공사 ,목천대로 목상교 평화육교 1차로 주의운전 도로공사 -,126.9393905,35.924841
2019-04-26 07:32:00,1034,2019-04-26 07:27:02,2019-04-26 18:00:00,0,공사 ,삼표후문앞 국도7호선 사직삼거리  오분교차로  2차로 지체및추돌사고우려  도로공사 -,129.1836051,37.4289006
2019-04-26 07:32:30,1046,2019-04-26 07:27:02,2019-04-26 18:00:00,0,공사 ,내토로 하소동 비갬 그린코아루아파트 후문 1차로 주의운전 도로공사 -,128.1993034,37.1329276
2019-04-26 07:33:00,1052,2019-04-26 07:22:02,2019-04-26 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.130290018881,36.119099900873
2019-04-26 07:35:31,1066,2019-04-26 07:32:02,2019-04-26 08:02:00,1,사고 ,일반국도6호선 남한강프라자앞 중동리입구 1차로 주의운전  -,127.4081638,37.5160998
2019-04-26 07:36:01,1071,2019-04-26 07:31:02,2019-04-26 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.8999012,35.7909029
2019-04-26 07:36:31,1103,2019-04-26 07:30:02,2019-04-26 18:00:00,0,공사 ,계백로828번길 남선4거리 구봉산북로1 1차로 주의운전  -,127.3223275,36.2933219
2019-04-26 07:45:31,1223,2019-04-26 07:44:02,2019-04-26 08:14:00,1,사고 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 교통사고 -,126.8736617,35.7994321
2019-04-26 07:46:00,1227,2019-04-26 07:43:02,2019-04-26 18:00:00,0,공사 ,강매로 권율대로 강매IC 1차로 주의운전 도로공사 -,126.8403338,37.6067507
2019-04-26 07:46:30,1259,2019-04-26 07:43:02,2019-04-26 18:00:00,0,공사 , 대림아파트  양우아파트  1차로 주의운전 도로공사 -,126.8675106,35.5543005
2019-04-26 07:47:00,1267,2019-04-26 07:43:02,2019-04-26 18:00:00,0,공사 ,고색로 고색대한아파트입구 고색사거리 1차로 주의운전 도로공사 -,126.976976885089,37.2487188441621
2019-04-26 07:47:31,1278,2019-04-26 07:42:02,2019-04-26 18:00:00,0,공사 ,신평로 능곡IC 초성보리밥앞 1차로 주의운전 도로공사 -,126.7922514,37.6216871
2019-04-26 07:48:00,1285,2019-04-26 07:41:02,2019-04-26 18:00:00,2,통제 ,대동로179 중앙장식백화점 현대금호맨션 1차로 지하차도공사로인한통제및우회조치 공사 -,128.6222344,36.8145084
2019-04-26 07:48:31,1294,2019-04-26 07:41:02,2019-04-26 18:00:00,0,공사 ,일반국도29호선 내장사거리 상동현대 1차로 주의운전 도로공사 -,126.8723167,35.5564508
2019-04-26 07:49:01,1298,2019-04-26 07:00:02,2019-04-26 18:00:00,0,공사 ,일반국도7호선 속초고속버스터미널 클레스 300 3차로 서희스타힐스2차 아파트 신축공사 주의운전 요망   -,128.600111827254,38.1888251607601
2019-04-26 07:49:30,1305,2019-04-26 07:41:02,2019-04-26 18:00:00,0,공사 ,일반국도24호선 순창전통고추장마을 충신교차로 1차로 주의운전 도로공사 -,127.1350535,35.3768915
2019-04-26 07:50:31,1312,2019-04-26 07:49:02,2019-04-26 08:19:00,1,사고 ,통일로 바비엥2 서대문경찰서 1차로 주의운전 교통사고 -,126.967492063579,37.5651179835183
2019-04-26 07:51:00,1316,2019-04-26 07:49:02,2019-04-26 08:19:00,1,사고 ,일반국도43호선 신장초교사거리  온천마을 1차로 주의운전 교통사고 -,127.2030499,37.543525
2019-04-26 07:51:30,1343,2019-04-26 07:49:02,2019-04-26 18:00:00,0,공사 ,승전로 행신초등학교앞 동신아파트사거리 1차로 주의운전 도로공사 -,126.8384735,37.6214584
2019-04-26 07:52:00,1350,2019-04-26 07:49:02,2019-04-26 18:00:00,0,공사 ,문정로 문정사거리 국화삼거리 3차로 주의운전  -,127.395170759774,36.3515174137605
