2019-06-22 01:40:30,2756,2019-06-22 01:36:02,2019-06-22 02:06:00,1,사고 ,을지로44길 동대문패션TV 타임캐슬오피스텔 1차로 주의운전 교통사고 -,127.006778,37.5661004
2019-06-22 01:45:30,2817,2019-06-22 01:41:02,2019-06-22 02:11:00,1,사고 ,장충단로 덕양빌딩 장충체육관장충단길진 1차로 주의운전 차량고장 -,127.0055628,37.5602239
2019-06-22 02:30:30,3347,2019-06-22 02:25:02,2019-06-22 02:55:00,1,사고 ,경부고속도로 동탄JC 기흥IC 1,2차로 차량사고 주의운전 -,127.09459931,37.1899878397473
2019-06-22 04:45:30,1125,2019-06-22 04:39:02,2019-06-22 05:09:00,1,사고 ,조야함지로 조아초등학교입구 조야동종점 1차로 주의운전 차량고장 -,128.5769782,35.9087954
2019-06-22 06:20:30,2183,2019-06-22 06:09:02,2019-06-22 06:39:00,1,사고 ,강변북로 성산대교 양화대교 1차로 차량사고 주의운전 -,126.9058489,37.548192012312
2019-06-22 06:25:31,2235,2019-06-22 06:19:02,2019-06-22 06:49:00,1,사고 ,서울외곽순환고속도로 청계T/G 판교JC 2차로 차량사고 주의운전 -,127.03353393,37.3937995848596
2019-06-22 07:20:30,2851,2019-06-22 07:18:02,2019-06-22 07:48:00,1,사고 ,중부고속도로 서청주IC 오창IC 2차로 0km(오창IC방향) 주의운전 차량고장 -,127.4246476,36.674119
2019-06-22 07:21:00,2859,2019-06-22 07:16:02,2019-06-22 23:59:00,0,공사 ,국원대로 국원대로앞교차로 목행공단2로앞교차로 2,3차로 2,3차로 차단하고 공업용수로 매설 공사 중, 주의요망 도로공사 -,127.9311258,37.0064125
2019-06-22 07:21:30,2879,2019-06-22 07:14:02,2019-06-22 18:00:00,0,공사 ,일반국도5호선 고령jc 논공휴게소 1차로 주의운전 시설물 -,128.4312561,35.7796128
2019-06-22 07:40:30,3092,2019-06-22 07:31:02,2019-06-22 08:01:00,1,사고 ,강변북로 양화대교 서강대교 1차로 차량고장 주의운전 -,126.92865596,37.543108340779
2019-06-22 07:41:00,3099,2019-06-22 07:35:02,2019-06-22 08:05:00,1,사고 ,과천대로 사당IC 사당역 4차로 주의운전 교통사고 서울청,126.981702298717,37.4760036286522
2019-06-22 07:41:31,3119,2019-06-22 07:35:02,2019-06-22 08:05:00,1,사고 ,강변북로 양화대교 서강대교 1차로 주의운전 교통사고 서울청,126.915666425282,37.5425591788531
2019-06-22 07:42:01,3126,2019-06-22 07:34:02,2019-06-22 18:00:00,0,공사 ,일반국도1호선 내기삼거리 매성교 2차로 혁신도시 우회도로 공사중 도로공사 -,126.7878966,35.0392047
2019-06-22 07:50:30,3223,2019-06-22 07:49:02,2019-06-22 08:19:00,2,통제 ,바위재길 국제공원묘원입구 동문그린시티앞 1차로 주의운전  -,126.8213649,37.7161123
2019-06-22 07:51:00,3229,2019-06-22 07:47:02,2019-06-22 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8182181,37.627845
2019-06-22 07:51:30,3250,2019-06-22 07:43:02,2019-06-22 18:00:00,0,공사 ,승전로 토당육교 고양경찰서앞교차로 1차로 주의운전 도로공사 -,126.8259148,37.628517
2019-06-22 07:52:00,3256,2019-06-22 07:43:02,2019-06-22 18:00:00,0,공사 ,일반국도20호선 교암사거리1 무전삼거리 1차로 주의운전 도로공사 -,128.2858628,35.3275015
2019-06-22 07:52:30,3267,2019-06-22 07:42:02,2019-06-22 18:00:00,0,공사 ,소사로 성곡사거리 원일초삼거리 1차로 주의운전 도로공사 -,126.8048211,37.5231407
2019-06-22 08:05:31,3402,2019-06-22 08:01:02,2019-06-22 08:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7072169,35.1299176
2019-06-22 08:06:01,3408,2019-06-22 07:59:02,2019-06-22 18:00:00,0,공사 ,일반국도58호선 세종고앞1 예림삼거리 1차로 주의운전 도로공사 -,128.7628542,35.4699564
2019-06-22 08:10:31,3459,2019-06-22 08:07:02,2019-06-22 08:37:00,1,사고 ,보문로34길 동양유치원 성북경찰서 1차로 주의운전  -,127.01555017,37.59009259
2019-06-22 08:11:01,3466,2019-06-22 08:07:02,2019-06-22 08:37:00,1,사고 ,호남고속도로 순천IC남측 순천IC동측 1차로 0km(방향) 주의운전 교통사고 -,127.5173072,34.9866678
2019-06-22 08:11:31,3486,2019-06-22 08:06:02,2019-06-22 18:00:00,0,공사 ,보문로 도청사거리 전화국네거리 1차로 주의운전 도로공사 -,127.4222535,36.3248747
2019-06-22 08:12:01,3494,2019-06-22 08:05:02,2019-06-22 18:00:00,0,공사 ,세내로 이동교사거리 효자다리 1차로 주의운전 도로공사 -,127.1116665,35.8149413
