2020-10-16 00:02:56,,2020-10-16 00:02:00,2020-10-16 18:00:00,0,공사 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전 시설물보수 -,126.9944218,37.5642272
2020-10-16 00:07:28,,2020-10-16 00:07:00,2020-10-16 18:00:00,0,공사 ,퇴계로장충단로연결길 광희사거리퇴계로진출 광희사거리장충단길진 1차로 주의운전 도로공사 -,127.0065933,37.5639352
2020-10-16 00:25:15,,2020-10-16 00:24:00,2020-10-16 18:00:00,0,공사 ,동호로 장충사거리 퇴계로5가 4차로 주의운전 도로공사 -,127.002725,37.5629833
2020-10-16 01:10:23,,2020-10-16 01:10:00,2020-10-16 01:10:00,0,공사 ,일현로 탄현로110 일현로140 1차로 주의운전 도로공사 -,126.7618206,37.7015767
2020-10-16 03:30:20,,2020-10-16 03:30:00,2020-10-16 04:00:00,1,사고 ,지방도357호선 행주교 행주교 1차로 주의운전 교통사고 -,126.820991,37.6057511
2020-10-16 03:35:31,4917,2020-10-16 03:30:02,2020-10-16 04:00:00,1,사고 ,지방도357호선 행주교 행주교 1차로 주의운전 교통사고 -,126.820991,37.6057511
2020-10-16 06:30:59,,2020-10-16 06:30:00,2020-10-16 06:31:00,0,공사 ,중산로 중산8단지사거리 중산로157번길2 1차로 주의운전 도로공사 -,126.7801067,37.6864474
2020-10-16 06:50:19,,2020-10-16 06:50:00,2020-10-16 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5756889,38.1932417
2020-10-16 06:55:00,,2020-10-16 06:52:15,2020-10-16 09:56:02,0,공사 ,영동선(0500) (2차로)비탈면보수작업중 [고속도로]영동선(0500) (2차로)비탈면보수작업중,128.3301,37.5569
2020-10-16 06:59:00,,2020-10-16 06:56:11,2020-10-16 10:00:02,0,공사 ,중앙선(0550) (1차로)노면보수작업중 [고속도로]중앙선(0550) (1차로)노면보수작업중,127.771,37.7968
