2019-05-13 00:20:30,4334,2019-05-13 00:17:02,2019-05-13 00:47:00,1,사고 ,영동고속도로 북수원IC남측본선 동수원IC남측본선 4차로 0km(동수원IC방향) 후미차단 교통사고 -,127.025768901556,37.3132908035357
2019-05-13 00:30:31,4459,2019-05-13 00:27:02,2019-05-13 00:57:00,1,사고 ,다산로 용산구중구경계1 약수역 1차로 주의운전 교통사고 -,127.0104685,37.5541497
2019-05-13 02:35:30,5947,2019-05-13 02:29:02,2019-05-13 02:59:00,1,사고 ,서해안고속도로 춘장대IC 무창포IC 1차로 0km(무창포IC방향) 주의운전 교통사고 -,126.5906471,36.1947433
2019-05-13 06:05:30,8330,2019-05-13 05:49:02,2019-05-13 06:19:00,1,사고 ,서울외곽순환고속도로 상일IC 하남JC 2차로 차량고장 주의운전 -,127.1832,37.5409
2019-05-13 06:06:00,8332,2019-05-13 05:57:02,2019-05-13 09:00:54,0,공사 ,중앙선(0550) (1차로) 교면 보수작업중 [고속도로]중앙선(0550) (1차로) 교면 보수작업중,128.5602,36.2019
2019-05-13 06:39:53,20190513063953,2019-05-13 06:39:53,,0,공사,[중부내륙선]감곡(251K)-감곡부근(254K) (1,2차로) 시설개량공사 작업중(17일 금요일까지 장기차단) 1,2차로 차단  작업,127.6708,37.1243
2019-05-13 06:40:31,8753,2019-05-13 06:38:02,2019-05-13 07:08:00,1,사고 ,신구1길 신한은행신갈지점앞1 신갈오거리 1차로 주의운전 차량고장 -,127.1071899,37.2731083
2019-05-13 06:41:01,8758,2019-05-13 06:37:02,2019-05-13 18:00:00,0,공사 ,동부우회로 명암저수지앞1순환로 명암유원지입구 1차로 주의운전  -,127.5132277,36.6410686
2019-05-13 06:55:30,8939,2019-05-13 06:48:02,2019-05-13 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 거북이집2 1차로 주의운전 도로공사 -,126.7644041,35.0780388
2019-05-13 06:56:00,8945,2019-05-13 06:47:02,2019-05-13 18:00:00,0,공사 ,번영로 번영로검은들2길 검은들길번영로 양방향 전체차로 주의운전 도로공사 -,127.1088457,36.8120662
2019-05-13 06:57:10,20190513065710,2019-05-13 06:57:10,,0,공사,[서해안선]서천부근(165.8K)-서천(161.5K) (1차로) 교면개량 공사 작업중 1차로 차단  작업,126.6412,36.1146
2019-05-13 07:00:30,9005,2019-05-13 06:44:02,2019-05-13 07:14:00,1,사고 ,서울외곽순환고속도로 성남IC 성남T/G 1차로 차량사고 주의운전 -,127.1234,37.4258
2019-05-13 07:05:30,9072,2019-05-13 07:03:02,2019-05-13 07:33:00,1,사고 ,일반국도2호선 병암동1 3호광장사거리 1차로 주의운전 교통사고 -,128.6976962,35.1592124
2019-05-13 07:06:00,9075,2019-05-13 07:01:02,2019-05-13 07:31:00,1,사고 ,삼일대로 운현초교입구 안국역 1차로 주의운전 교통사고 -,126.986241,37.5767698
2019-05-13 07:06:30,9104,2019-05-13 06:59:02,2019-05-13 07:29:00,1,사고 ,삼일대로 운현초교입구 안국역 1차로 주의운전 교통사고 -,126.9864164,37.5764127
2019-05-13 07:10:30,9140,2019-05-13 07:08:02,2019-05-13 07:38:00,2,통제 ,계남로 약대동 교육지원청 1차로 주의운전  -,126.7687004,37.5041723
2019-05-13 07:11:00,9147,2019-05-13 07:06:02,2019-05-13 07:36:00,1,사고 ,동부간선도로 상계교 노원교 1,2차로 고장 차량 서울청,127.049789306435,37.6723933772195
2019-05-13 07:20:15,20190513072015,2019-05-13 07:20:15,,0,공사,[중앙선]횡성(336.8K)-공근터널부근(343K) (1차로)노면 보수 작업중 1차로 차단  작업,127.9739,37.5079
2019-05-13 07:20:30,9275,2019-05-13 07:17:02,2019-05-13 07:47:00,1,사고 ,일반43호선 여성회관입구 신북ic 차로 후미 100정체 교통사고 -,127.2191123,37.8837479
2019-05-13 07:21:00,9279,2019-05-13 07:18:02,2019-05-13 07:48:00,1,사고 ,한밭대로 한밭대교 농수산오거리 1차로 후미 지체. 교통사고 화물차 관련 추돌,127.402225927873,36.3572224057706
2019-05-13 07:21:30,9308,2019-05-13 07:18:02,2019-05-13 18:00:00,0,공사 ,충효로 남본삼거리 동본사거리 1차로 주의운전 도로공사 -,128.4637767,36.6563508
2019-05-13 07:22:00,9318,2019-05-13 07:17:02,2019-05-13 18:00:00,0,공사 ,예성로 CJ시네마앞 CJ시네마2 1차로 주의운전 도로공사 -,127.9315409,36.9727483
2019-05-13 07:22:30,9331,2019-05-13 07:14:02,2019-05-13 07:44:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 공단방면 출근시간대로 인한 정체  -,129.0263337,35.3429803
2019-05-13 07:23:01,9336,2019-05-13 23:00:02,2019-05-17 06:00:00,0,공사 ,올림픽대로 노후 포장공사 정비공사 연간단가 염창교 행주대교 김포방면 1차로 통제방법: 부분통제 도로공사 서울청,126.869720004272,37.5589921706878
2019-05-13 07:24:00,9342,2019-05-13 05:30:02,2019-05-13 21:59:00,2,행사 ,개포로 DH자이 개포공사현장 1차로 주의운행 집회 서울청,127.073449128032,37.4915966927145
2019-05-13 07:24:30,9345,2019-05-13 07:14:02,2019-05-13 18:00:00,0,공사 ,일반국도19호선 냉천삼거리 옥지교서측 1차로 주의운전 도로공사 -,127.4858913,35.2081227
2019-05-13 07:30:30,9421,2019-05-13 07:26:02,2019-05-13 07:56:00,1,사고 ,일반국도4호선 대사네거리 테미삼거리 3차로 후미 주의 교통사고 승용차관련 추돌,127.419642333842,36.318240735232
