2019-09-15 01:15:30,3003,2019-09-15 01:05:02,2019-09-15 01:35:00,1,사고 ,경부고속도로 안성휴게소 오산IC 1차로 차량사고 주의운전 -,127.12752089,37.0814957808897
2019-09-15 01:30:30,3171,2019-09-15 01:28:02,2019-09-15 01:58:00,2,통제 ,동망산길 종로센트레빌아파트 창신쌍용아파트 1차로 주의운전  -,127.0150938,37.5792024
2019-09-15 02:40:30,3989,2019-09-15 02:35:02,2019-09-15 03:05:00,1,사고 ,강동대로 서하남IC입구 오륜교회앞 5차로 주의운전 차량고장 -,127.1433652,37.5174308
2019-09-15 05:15:31,5818,2019-09-15 05:10:02,2019-09-15 05:40:00,1,사고 ,일반국도45호선 백월리입구 제1금남교 1차로 주의운전 교통사고 -,127.3521688,37.6315401
2019-09-15 06:30:30,6730,2019-09-15 06:24:02,2019-09-15 06:54:00,1,사고 ,마들로 도봉중교 노원교 1차로 주의운전 교통사고 -,127.0491146,37.6757
2019-09-15 06:35:31,6787,2019-09-15 06:29:02,2019-09-15 06:59:00,1,사고 ,일반국도77호선 해맑은 삼부실교차로 1차로 주의운전 차량고장 -,126.822425871033,37.2339834151325
2019-09-15 07:10:30,7214,2019-09-15 07:05:02,2019-09-15 07:35:00,1,사고 ,강남대로109길 하이웨이빌딩 신사역 1차로 주의운전 교통사고 -,127.0163976,37.516669
2019-09-15 07:11:00,7220,2019-09-15 14:00:02,2019-09-15 15:30:00,2,행사 ,효자로 청운동사무소 무궁화동산 2차로 <집회>장소:효자치안센터앞 집회,126.971441211793,37.5837613766511
2019-09-15 07:15:30,7282,2019-09-15 07:10:02,2019-09-15 07:40:00,1,사고 ,경부고속도로 한남IC 경부고속도로올림픽대로진입램프 1차로 주의운전 교통사고 서울청,127.017374891868,37.5186664267865
2019-09-15 07:40:30,7586,2019-09-15 07:37:02,2019-09-15 08:07:00,1,사고 ,삼천포대교로 죽림삼거리3 송포사거리 1차로 주의운전 교통사고 -,128.0705837,34.9604427
