2019-09-10 00:30:30,2263,2019-09-10 00:19:02,2019-09-10 00:49:00,1,사고 ,서울외곽순환고속도로 자유로JC 일산IC 4차로 차량고장 주의운전 -,126.8046,37.6359
2019-09-10 00:35:30,2320,2019-09-10 00:19:02,2019-09-10 00:49:00,1,사고 ,올림픽대로 한남대교 반포대교 3,4차로 차량사고 주의운전 -,127.00993734,37.518216785062
2019-09-10 00:45:30,2438,2019-09-10 00:35:02,2019-09-10 01:05:00,1,사고 ,경부고속도로 안성IC 안성JC 3,4차로 차량사고 주의운전 -,127.1408,37.0286
2019-09-10 00:46:00,2444,2019-09-10 00:41:02,2019-09-10 18:00:00,0,공사 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 시설물 -,127.0056015,37.566397
2019-09-10 00:55:31,2549,2019-09-10 00:51:02,2019-09-10 01:21:00,1,사고 ,올림픽로 광진교앞 천호동공원 2차로 주의운전 차량고장 -,127.1245803,37.5415748
2019-09-10 06:05:30,5998,2019-09-10 06:01:02,2019-09-10 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7071236,35.1298667
2019-09-10 06:25:30,6219,2019-09-10 06:23:02,2019-09-10 07:00:00,1,사고 ,대영로 동대사거리 동대신교차로 1차로 주의운전 차량고장 -,129.0215645,35.1113878
2019-09-10 06:30:30,6278,2019-09-10 06:27:02,2019-09-10 06:57:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.708532,35.1295023
2019-09-10 06:31:00,6284,2019-09-10 06:25:02,2019-09-10 06:55:00,1,사고 ,일반국도2호선 벚꽃마을사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7071306,35.1473502
2019-09-10 06:31:30,6302,2019-09-10 06:24:02,2019-09-10 06:54:00,2,기상 ,경부고속도로 상행선 건천IC 경주터널남측 1,2차로 82km(영천JC방향) 짙은 안개로 인한 가시거리 70m, 추돌사고 예방을 위한 순찰강화, 운전자 감속운행   -,129.0855617,35.8460028
2019-09-10 06:50:31,6514,2019-09-10 06:47:02,2019-09-10 07:17:00,1,사고 ,위례대로 창곡동1374 창곡동산7027 1차로 주의운전 차량고장 -,127.1459058,37.4695786
2019-09-10 06:51:00,6520,2019-09-10 06:44:02,2019-09-10 07:14:00,1,사고 ,위례대로 창곡동산7027 창곡동1374 1차로 주의운전 차량고장 -,127.1457924,37.4664325
2019-09-10 06:51:30,6537,2019-09-10 06:44:02,2019-09-10 07:14:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7037508,35.1565158
2019-09-10 06:52:00,6548,2019-09-10 06:42:02,2019-09-10 18:00:00,0,공사 ,동부대로 운암고가도로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.0807869,37.1551588
2019-09-10 06:55:30,6580,2019-09-10 06:42:02,2019-09-10 07:40:00,1,사고 ,대구부산간고속도로 대구 부산 2차로 청도ic 1km전 65.2km 교통사고 사고차량 처리중으로 서행안전 운행 필요,128.744878114887,35.6767747807447
2019-09-10 06:56:00,6585,2019-09-10 06:18:02,2019-09-10 06:48:00,1,사고 ,서울외곽순환고속도로 송파IC 서하남IC 2,3차로 차량사고 주의운전 -,127.13612439,37.4853088668264
2019-09-10 06:56:30,6607,2019-09-10 06:50:02,2019-09-10 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.989207661766,37.2596884909818
2019-09-10 07:05:30,6702,2019-09-10 07:00:02,2019-09-10 07:30:00,1,사고 ,일반국도2호선 경찰서삼거리 용강1 진행방향 전체차로 약 10미터 정체 중 교통사고 -,127.6032133,34.9642701
2019-09-10 07:06:00,6708,2019-09-10 06:59:02,2019-09-10 07:29:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 1차로 공단방면 출근시간대로 인한 정체  -,129.0261167,35.3429279
2019-09-10 07:10:31,6770,2019-09-10 07:08:02,2019-09-10 07:38:00,1,사고 ,동수원로 동남빌라12동 수원삼성아파트앞삼거리 1차로 주의운전  -,127.0425558,37.2706833
