2019-12-14 01:20:31,752,2019-12-14 00:51:02,2019-12-14 01:21:00,1,사고 ,서해안고속도로 행담도휴게소 서평택IC 2차로 차량사고 주의운전 -,126.86656101,36.9638549834452
2019-12-14 01:21:00,755,2019-12-14 01:15:02,2019-12-14 06:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9927437,37.5609114
2019-12-14 01:30:30,867,2019-12-14 01:26:02,2019-12-14 01:56:00,1,사고 ,노들로 여의상류IC3 노들길램프1 1차로 주의운전 차량고장 -,126.9509962,37.514798
2019-12-14 06:20:30,432,2019-12-14 06:16:02,2019-12-14 06:46:00,2,,,128.5109147,36.219214
2019-12-14 07:05:31,167,2019-12-14 07:03:02,2019-12-14 07:33:00,1,사고 ,북부간선도로 하월곡램프 월릉분기점 2차로 주의운전 고장 차량 서울청,127.058962418001,37.6117258775249
2019-12-14 07:06:01,171,2019-12-14 07:02:02,2019-12-14 07:32:00,1,사고 ,강변북로 한남대교 동호대교 4차로 주의운전 교통사고 서울청,127.014368901619,37.534010896332
2019-12-14 07:15:30,292,2019-12-14 07:11:02,2019-12-14 07:41:00,1,사고 ,통일로 푸른치과의원 녹번역 1차로 주의운전 교통사고 -,126.9347022,37.6043467
2019-12-14 07:16:00,296,2019-12-14 13:00:02,2019-12-14 16:00:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 4,5,6차로 행진 : 세종로소공원->광화문->경복궁역->신교교차로->효자치안센터(3개차로) 집회 -,126.976641350971,37.5725091032282
2019-12-14 07:16:32,325,2019-12-14 12:00:02,2019-12-14 18:00:00,2,행사 ,세종대로 세종로사거리태평로진 세종로파출소 1차로 행진 : 동화면세점->광화문->적선교차로->진명초소(2개차로) 집회 서울청,126.976953612054,37.5693827110648
2019-12-14 07:35:30,539,2019-12-14 07:30:02,2019-12-14 08:00:00,1,사고 ,2순환로 청주시청원군경계1 가마교차로 1차로 주의운전 교통사고 -,127.4756419,36.5965228
2019-12-14 07:36:00,542,2019-12-14 07:30:02,2019-12-14 08:00:00,1,사고 ,일반국도25호선 단재로523 효촌삼거리 1차로 주의운전 교통사고 -,127.509205,36.5850369
2019-12-14 07:36:30,572,2019-12-14 07:00:02,2019-12-14 23:59:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 1차로 장소 : 청와대 사랑채 측면 집회 서울청,126.973587005673,37.5827797935299
2019-12-14 07:37:00,580,2019-12-14 13:00:02,2019-12-14 16:00:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 4,5,6차로 행진 : 세종로소공원->광화문->경복궁역->신교교차로->효자치안센터(3개차로) 집회 서울청,126.976612698988,37.5736353412172
2019-12-14 07:40:31,604,2019-12-14 07:34:02,2019-12-14 08:04:00,1,사고 ,삼천포대교로 삼천포대교로700 남양사거리 1차로 주의운전 교통사고 -,128.071427,34.9591151
2019-12-14 07:50:30,722,2019-12-14 07:48:02,2019-12-14 08:18:00,1,사고 ,통일로 푸른치과의원 녹번역 1차로 주의운전 교통사고 -,126.9347465,37.6044598
2019-12-14 07:51:00,729,2019-12-14 07:00:02,2019-12-14 18:00:00,2,행사 ,종로1길 광화문교차로  세종로사거리 1,2차로 주의운전 집회 -,126.9786255,37.5748266
2019-12-14 07:55:30,774,2019-12-14 07:51:02,2019-12-14 08:21:00,1,사고 ,정자로 만석사거리 장안로191 1차로 주의운전 교통사고 -,126.9965796,37.2995071
2019-12-14 07:56:00,777,2019-12-14 07:50:02,2019-12-14 08:20:00,1,사고 ,2순환로 가마교차로 청주시청원군경계1 1차로 주의운전 교통사고 -,127.4751751,36.5942564
2019-12-14 07:56:30,805,2019-12-14 07:49:02,2019-12-14 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.9722671,35.08521
2019-12-14 08:00:31,836,2019-12-14 07:56:02,2019-12-14 08:26:00,1,사고 ,2순환로 청주시청원군경계1 흥덕정비앞횡단 1차로 주의운전 교통사고 -,127.4807442,36.5937889
2019-12-14 08:01:01,844,2019-12-14 07:55:02,2019-12-14 18:00:00,0,공사 ,경부고속도로 김천시구미시행정경계 송천교남측 4차로 179km(동김천IC방향) 주의운전 시설물보수 -,128.2815909,36.1518811
2019-12-14 08:10:30,967,2019-12-14 08:05:02,2019-12-14 12:35:00,1,사고 ,일반국도1호선 시흥동성당 박미삼거리 2차로 주의운전 교통사고 -,126.9035696,37.4470002
2019-12-14 08:11:00,970,2019-12-14 08:03:02,2019-12-14 18:00:00,0,공사 ,무실로 무실로212 무실로218 1차로 주의운전  -,127.937179,37.3391496
2019-12-14 08:11:30,994,2019-12-14 08:02:02,2019-12-14 18:00:00,0,공사 ,무실로 남산로69 무실로96 1차로 주의운전  -,127.9438558,37.344458
2019-12-14 08:15:31,1023,2019-12-14 08:12:02,2019-12-14 08:42:00,1,사고 ,지방도635호선 안성면진도리산1271 오동교남측 양방향 전체차로 주의운전 교통사고 -,127.6092166,35.86692
2019-12-14 08:16:30,1057,2019-12-14 08:12:02,2019-12-14 18:00:00,0,공사 ,방배로 경남아파트 방배역 1차로 주의운전  -,126.9998009,37.478342
2019-12-14 08:17:01,1063,2019-12-14 08:11:02,2019-12-14 18:00:00,0,공사 ,일반국도3호선 은대육교 은대교차로 1차로 주의운전 시설물보수 -,127.0682232,38.0421946
2019-12-14 08:17:31,1069,2019-12-14 08:10:02,2019-12-14 18:00:00,0,공사 ,산업로 울산역삼거리 삼산로402번길13 1차로 주의운전  -,129.3514589,35.539257
2019-12-14 08:20:30,1089,2019-12-14 08:19:02,2019-12-14 08:49:00,1,사고 ,청파로 원효전자상가 농협농산물백화점 1차로 주의운전 교통사고 -,126.9640139,37.5332978
2019-12-14 08:21:00,1093,2019-12-14 08:16:02,2019-12-14 18:00:00,0,공사 ,중방로 중방네거리 남매네거리 1차로 주의운전 도로공사 -,128.7379319,35.8300906
2019-12-14 08:22:00,7,2019-12-14 08:14:02,2019-12-14 18:00:00,0,공사 ,백궁로 정자로13 정자일로158 1차로 주의운전 도로공사 -,127.1060306,37.3638725
