2020-02-12 01:00:31,3032,2020-02-12 00:59:02,2020-02-12 01:29:00,1,사고 ,수색로 수색역 삼거리인테리어세차장 1차로 주의운전 교통사고 -,126.8985729,37.5802633
2020-02-12 01:01:01,3036,2020-02-12 00:58:02,2020-02-12 01:28:00,1,사고 ,수색로 삼거리인테리어세차장 수색역 1차로 주의운전 교통사고 -,126.8986272,37.5802742
2020-02-12 03:41:41,20200212034141,2020-02-12 03:41:41,,1,사고,[상주영천선] 낙동JCT(0K) ~ 영천JCT(94.5K) "빗길 미끄럼주의"  역주행,128.2344,36.3661
2020-02-12 06:15:30,6628,2020-02-12 06:13:02,2020-02-12 06:43:00,1,사고 ,벌말로 토평삼거리 코스모스사거리 1차로 주의운전 교통사고 -,127.1456918,37.5775645
2020-02-12 06:16:00,6631,2020-02-12 06:13:02,2020-02-12 06:43:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8056149,35.1095821
2020-02-12 06:16:30,6656,2020-02-12 06:11:02,2020-02-12 06:41:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8033302,35.1051608
2020-02-12 06:17:00,6663,2020-02-12 06:09:02,2020-02-12 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.9780411,35.0849851
2020-02-12 06:17:30,6672,2020-02-12 06:08:02,2020-02-12 06:38:00,2,기상 ,서해안고속도로 당진IC 당진IC 1,2,3차로 260km(당진IC방향) 주의운전 강우 -,126.7090329,36.8953622
2020-02-12 06:18:01,6676,2020-02-12 06:08:02,2020-02-12 18:00:00,0,공사 ,을숙도대로 기동대입구 사하경찰서 1차로 주의운전 도로공사 -,128.9736311,35.0851816
2020-02-12 06:25:30,6746,2020-02-12 06:23:02,2020-02-12 06:53:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7073203,35.1447669
2020-02-12 06:30:31,6806,2020-02-12 06:28:02,2020-02-12 06:58:00,1,사고 ,장승길 석동로30번길16 동진로49번길23 1차로 주의운전 교통사고 -,128.703265,35.1532011
2020-02-12 07:10:30,7282,2020-02-12 07:07:02,2020-02-12 07:37:00,2,통제 ,명지국제1로 명지국제1로29 명지오션시티9로57 1차로 주의운전  -,128.902525066252,35.0917036059359
2020-02-12 07:11:00,7285,2020-02-12 07:06:02,2020-02-12 07:36:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0274347,35.3443958
2020-02-12 07:11:30,7313,2020-02-12 12:00:02,2020-02-12 13:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 / 장소 : 舊 日 대사관 건너편 집회 서울청,126.980398906764,37.5750145525394
2020-02-12 07:12:00,7318,2020-02-12 10:30:02,2020-02-12 21:00:00,2,행사 ,효자로 무궁화동산 영빈관앞 2차로 / 장소 : 사랑채 측면 (이후 세종로소공원 內 철야대기) 집회 서울청,126.973167797576,37.5836536625544
2020-02-12 07:20:31,7401,2020-02-12 07:19:02,2020-02-12 07:49:00,1,사고 ,일반국도3호선 원계삼거리 사천대로204230 1차로 주의운전 교통사고 -,128.0917579,35.1010581
2020-02-12 07:21:01,7404,2020-02-12 07:11:02,2020-02-12 18:00:00,0,공사 ,반포대로 서초역사거리 교대입구 4차로 주의운전 도로공사 -,127.008619466385,37.4898586875807
2020-02-12 07:30:30,7524,2020-02-12 07:26:02,2020-02-12 07:56:00,1,사고 ,올림픽대로 방화대교 가양대교 1차로 승용차-승용차. 후미 지체 교통사고 서울청,126.842058810124,37.5752348825537
2020-02-12 07:31:01,7527,2020-02-12 07:26:02,2020-02-12 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8034151,37.515837
2020-02-12 07:31:30,7555,2020-02-12 07:26:02,2020-02-12 07:56:00,1,사고 ,신공항고속도로 신공항고속도로 공항방면 방화대교 전 1차로 주의운전  -,126.8184665,37.5852223
2020-02-12 07:32:00,7563,2020-02-12 07:24:02,2020-02-12 18:00:00,0,공사 ,도시계획도로 연봉서로46 홍천읍연봉리3611 1차로 남산초~연봉도서관 구간 보행자도로 공사 교통통제 도로공사 -,127.876035741417,37.6821176062469
2020-02-12 07:35:30,7587,2020-02-12 07:31:02,2020-02-12 08:01:00,1,사고 ,정발산로 정발산로42번길5 정발산로38 3차로 주의운전 차량고장 -,126.7733137,37.6573137
2020-02-12 07:36:01,7591,2020-02-12 07:30:02,2020-02-12 08:00:00,1,사고 ,불광로 불광동라비앙프라자 불광역 1차로 주의운전 교통사고 -,126.929788901052,37.6110886155118
2020-02-12 07:36:31,7621,2020-02-12 07:29:02,2020-02-12 07:59:00,2,기상 ,영산강변로 영강길414 토계동295 1차로 주의운전 강우 -,126.7248687,35.011055
2020-02-12 07:40:31,7647,2020-02-12 07:38:02,2020-02-12 08:08:00,1,사고 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 교통사고 -,127.7282094,35.5226683
2020-02-12 07:41:00,7651,2020-02-12 07:37:02,2020-02-12 18:00:00,0,공사 ,세영로 세원아파트104동 부영아파트105동 1차로 주의운전 도로공사 -,127.5109279,36.6063195
