2021-11-16 09:22:00,,2021-11-16 09:19:44,2021-11-16 12:23:21,0,공사 ,무안광주선(0121) (2차로)시설물보수작업중 [고속도로]무안광주선(0121) (2차로)시설물보수작업중,126.5001,35.0329
2021-11-16 09:22:32,,2021-11-16 09:22:00,2021-11-16 09:52:00,1,사고 ,중부고속도로 서이천IC북측 신둔하이패스IC 2차로 0km(신둔하이패스IC방향) 주의운전 사고 -,127.3862246,37.2817453
2021-11-16 09:24:00,,2021-11-16 09:21:55,2021-11-16 12:25:21,0,공사 ,수도권제1순환선(1000) (갓길)방음벽설치작업중 [고속도로]수도권제1순환선(1000) (갓길)방음벽설치작업중,127.153,37.5128
2021-11-16 09:24:46,,2021-11-16 09:24:00,2021-11-16 18:00:00,0,공사 ,영동고속도로 원주ic 새말ic 1차로 주의운전 도로공사 -,128.0275963,37.4402313
2021-11-16 09:26:00,,2021-11-16 08:05:47,2021-11-16 12:27:21,0,공사 ,남해선(순천-부산)(0100) (4차로,갓길)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (4차로,갓길)노면보수작업중,128.7092,35.279
2021-11-16 09:26:00,,2021-11-16 09:23:28,2021-11-16 12:27:21,0,공사 ,무안광주선(0121) (1차로)중분대청소이동작업중 [고속도로]무안광주선(0121) (1차로)중분대청소이동작업중,126.4864,35.0296
2021-11-16 09:26:00,,2021-11-16 09:23:36,2021-11-16 12:27:21,0,공사 ,수도권제1순환선(1000) (가변차로)풀베기작업중 [고속도로]수도권제1순환선(1000) (가변차로)풀베기작업중,127.1958,37.5292
2021-11-16 09:26:40,,2021-11-16 09:26:00,2021-11-16 18:00:00,0,공사 ,호남고속도로지선 유성JCT1교 유성IC 1차로 10.6 Km (유성IC 방향) 지체.정체 우려 유지보수 긴급노면유지보수작업,127.331163977964,36.3671461378276
2021-11-16 09:26:44,,2021-11-16 09:26:00,2021-11-16 18:00:00,0,공사 ,마들로 도봉경찰서앞교차로 녹천교앞교차로 1차로 주의운전 도로공사 -,127.0528467,37.6520934
2021-11-16 09:27:01,,2021-11-16 09:26:00,2021-11-16 18:00:00,0,공사 ,광평로39길 대진전자공예고등학교 수서전화국 1차로 주의운전 도로공사 -,127.0960818,37.4904858
2021-11-16 09:27:52,,2021-11-16 09:27:00,2021-11-16 18:00:00,0,공사 ,부평북로 부평중앙교회 주님의영광교회 2차로 주의운전 도로공사 -,126.743035221339,37.5219472004519
2021-11-16 09:28:00,,2021-11-16 09:25:04,2021-11-16 12:29:21,0,공사 ,평택제천선(0400) (진출입로1차로)차선도색작업중 [고속도로]평택제천선(0400) (진출입로1차로)차선도색작업중,126.9213,37.0487
2021-11-16 09:28:35,,2021-11-16 09:00:00,2021-11-16 18:00:00,0,공사 ,일반국도7호선 내성교차로 내성지하차도 1,2차로 주의운전 도로공사 -,129.0778467,35.2027847
2021-11-16 09:28:35,,2021-11-16 09:28:00,2021-11-16 18:00:00,0,공사 ,마들로 녹천교앞교차로 창4동어린이집 1차로 주의운전 도로공사 -,127.05446705362,37.6441455302937
2021-11-16 09:29:00,,2021-11-16 09:25:55,2021-11-16 12:30:22,0,공사 ,경부선(0010) (4차로)방음시설신설및개량작업중 [고속도로]경부선(0010) (4차로)방음시설신설및개량작업중,127.4226,36.4136
2021-11-16 09:29:00,,2021-11-16 09:26:04,2021-11-16 12:30:22,0,공사 ,중앙선(0550) (2차로)터널등보수작업중 [고속도로]중앙선(0550) (2차로)터널등보수작업중,128.317,36.9444
2021-11-16 09:29:00,,2021-11-16 09:26:17,2021-11-16 12:30:22,0,공사 ,경부선(0010) (1차로)중분대오물수거작업중 [고속도로]경부선(0010) (1차로)중분대오물수거작업중,127.1542,36.9943
2021-11-16 09:29:00,,2021-11-16 09:28:00,2021-11-16 18:00:00,0,공사 ,일반국도46호선 동소정사거리 부개사거리 3차로 주의운전  -,126.7342352,37.4869261
2021-11-16 09:29:29,,2021-11-16 09:29:00,2021-11-16 18:00:00,0,공사 ,해밀예당1로235번길 주곡2교 새하늘교회 1차로 주의운전 도로공사 -,127.203719444444,37.7209444444445
2021-11-16 09:30:05,,2021-11-16 09:29:00,2021-11-16 18:00:00,0,공사 ,대덕대로 과학공원네거리 가정동2013 3차로 지체.정체 우려 도로공사 -,127.379428945701,36.3763522644526
2021-11-16 09:30:17,,2021-11-16 09:30:00,2021-11-16 10:00:00,1,사고 ,양재대로 둔촌동역앞교차로 둔촌주공아파트103동 5차로 주의운전 고장차량 -,127.135555555556,37.5269444444444
2021-11-16 09:33:00,,2021-11-16 09:29:10,2021-11-16 12:34:22,0,공사 ,경부선(0010) (1차로)표지판기초설치작업중 [고속도로]경부선(0010) (1차로)표지판기초설치작업중,128.5166,35.8942
2021-11-16 09:34:00,,2021-11-16 09:29:06,2021-11-16 12:35:22,0,공사 ,경부선(0010) (3,4차로)PC방호벽해체작업중 [고속도로]경부선(0010) (3,4차로)PC방호벽해체작업중,128.6726,35.9042
2021-11-16 09:34:08,,2021-11-16 09:33:00,2021-11-16 18:00:00,0,공사 ,경부고속도로199k하 교량북측 교동1교서측 1차로 0km(김천IC방향) 주의운전 도로공사 -,128.087358972222,36.1342759722222
2021-11-16 09:34:43,,2021-11-16 09:34:00,2021-11-16 18:00:00,0,공사 ,대종로 중촌네거리 향국선원 2차로 지체.정체 우려 도로공사 -,127.41647209808,36.3361559617213
2021-11-16 09:34:45,,2021-11-16 09:34:00,2021-11-16 18:00:00,0,공사 ,오현로31길 번동사거리 번동중학교앞 1차로 주의운전 하수도/배수로 작업 -,127.0363164,37.6318251
2021-11-16 09:35:00,,2021-11-16 09:32:32,2021-11-16 12:36:22,0,공사 ,서해안선(0150) (갓길)ITS성능평가작업중 [고속도로]서해안선(0150) (갓길)ITS성능평가작업중,126.7592,36.9191
2021-11-16 09:35:00,,2021-11-16 09:33:22,2021-11-16 12:36:22,0,공사 ,수도권제1순환선(1000) (광장부)차선도색작업중 [고속도로]수도권제1순환선(1000) (광장부)차선도색작업중,127.1233,37.4348
2021-11-16 09:35:01,,2021-11-16 09:40:38,2021-11-16 12:36:22,0,공사 ,호남지선(2510) (갓길)배너설치작업중 [고속도로]호남지선(2510) (갓길)배너설치작업중,127.1295,36.12
2021-11-16 09:35:13,,2021-11-16 09:35:00,2021-11-16 18:00:00,0,공사 ,일반국도13호선 영춘리산1713 영신리60218 1차로 주의운전 도로공사 -,126.649812735102,34.570804089775
2021-11-16 09:35:25,,2021-11-16 09:35:00,2021-11-16 18:00:00,0,공사 ,일반국도4호선 서대전네거리 대전일보네거리 1차로 주의운전  -,127.4144436,36.3208757
2021-11-16 09:36:21,,2021-11-16 09:36:00,2021-11-16 18:00:00,0,공사 ,일반국도17호선 덕흥IC 만덕사거리 1차로 주의운전 도로공사 -,127.7482239,34.7551165
2021-11-16 09:36:40,,2021-11-16 09:36:00,2021-11-16 18:00:00,0,공사 ,사임당로 대학전문교회 서울교대앞교차로 1차로 주의운전 도로공사 -,127.017309023186,37.4892942002392
2021-11-16 09:36:42,,2021-11-16 09:36:00,2021-11-16 10:06:00,2,통제 ,진안로 가현사거리 봉산로타리 2차로 주의운전 행사 -,127.2820284,37.0044793
2021-11-16 09:36:58,,2021-11-16 09:36:00,2021-11-16 18:00:00,0,공사 ,북유성대로 죽전교 침신교 1차로 주의운전  -,127.3235932,36.3831373
2021-11-16 09:37:05,,2021-11-16 09:37:00,2021-11-16 10:07:00,1,사고 ,금당로 반짝반짝어린이집 군포호남향우회관 1차로 주의운전  -,126.939728,37.3522219722222
2021-11-16 09:37:11,,2021-11-16 09:37:00,2021-11-16 10:07:00,1,사고 ,영동고속도로 서창JC남측 월곶JC북측 3차로 주의운전 교통사고 -,126.73857209416,37.4168797642158
2021-11-16 09:37:48,,2021-11-16 09:37:00,2021-11-16 18:00:00,0,공사 ,보문로 성북구청입구 성북경찰서앞교차로 2차로 주의운전 도로공사 -,127.013898652788,37.591093589118
2021-11-16 09:38:02,,2021-11-16 09:37:00,2021-11-16 18:00:00,0,공사 ,보문로 대광중고교앞교차로 진흥빌딩 2차로 주의운전 도로공사 -,127.021057819138,37.5823574033821
2021-11-16 09:38:18,,2021-11-16 09:37:00,2021-11-16 18:00:00,0,공사 ,영동고속도로 원주ic 만종분기점 1차로 주의운전 도로공사 -,127.979603,37.4050256
2021-11-16 09:39:00,,2021-11-16 09:37:41,2021-11-16 12:40:22,0,공사 ,경부선(0010) (3차로)산림피해지복구작업중 [고속도로]경부선(0010) (3차로)산림피해지복구작업중,127.4761,36.3459
2021-11-16 09:39:35,,2021-11-16 09:39:00,2021-11-16 18:00:00,0,공사 ,구봉로 관저어린이집 진잠네거리 3차로 지체.정체 우려 도로공사 -,127.323774242517,36.2986790233397
2021-11-16 09:41:07,,2021-11-16 09:37:28,2021-11-16 12:42:22,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,126.8047,35.3301
2021-11-16 09:41:19,,2021-11-16 09:41:00,2021-11-16 18:00:00,0,공사 ,일반국도4호선 서대전역네거리 애슐리홈플러스문화점 1차로 주의운전  -,127.4059344,36.3199671
2021-11-16 09:42:00,,2021-11-16 09:39:53,2021-11-16 12:43:22,0,공사 ,경부선(0010) (갓길)반사체세척작업중 [고속도로]경부선(0010) (갓길)반사체세척작업중,127.5392,36.3292
2021-11-16 09:42:06,,2021-11-16 09:41:00,2021-11-16 18:00:00,0,공사 ,일반국도4호선 진잠네거리 롯데마트삼거리 3,4차로 지체.정체 우려 도로공사 건물관련작업,127.32384427943,36.2987892287487
2021-11-16 09:42:24,,2021-11-16 09:42:00,2021-11-16 18:00:00,0,공사 ,오현로 송중초교앞교차로 미아4동사무소 1차로 주의운전 하수도/배수로 작업 -,127.0328448,37.6165133
2021-11-16 09:42:37,,2021-11-16 09:42:00,2021-11-16 18:00:00,0,공사 ,굴포로 갈산초등학교어린이집 갈삼사거리 3차로 주의운전 하수도/배수로 작업 -,126.731339092464,37.5115201483647
2021-11-16 09:42:59,,2021-11-16 09:42:00,2021-11-16 18:00:00,0,공사 ,화전로 남해군산림조합 남해선관위 1차로 주의운전 도로공사 -,127.8948262,34.8343067
2021-11-16 09:43:00,,2021-11-16 09:41:01,2021-11-16 12:44:22,0,공사 ,남해2지선(1040) (갓길)차선도색작업중 [고속도로]남해2지선(1040) (갓길)차선도색작업중,128.7953,35.2147
2021-11-16 09:44:00,,2021-11-16 09:49:08,2021-11-16 12:45:22,0,공사 ,호남선(0251) (갓길)배수로설치작업중 [고속도로]호남선(0251) (갓길)배수로설치작업중,126.9983,35.7498
2021-11-16 09:44:30,,2021-11-16 09:43:00,2021-11-16 12:00:00,0,공사 ,정릉로 정릉입구교차로 정릉2동주민센터 3차로 지체.정체 우려 도로공사 -,127.011364438941,37.6047573909713
2021-11-16 09:45:00,,2021-11-16 09:46:27,2021-11-16 12:46:22,0,공사 ,서해안선(0150) (갓길)교통안전표지판보수작업중 [고속도로]서해안선(0150) (갓길)교통안전표지판보수작업중,126.5605,36.5913
2021-11-16 09:46:00,,2021-11-16 09:51:16,2021-11-16 12:47:22,0,공사 ,순천완주선(0270) (갓길)시설물설치작업중 [고속도로]순천완주선(0270) (갓길)시설물설치작업중,127.2712,35.6878
2021-11-16 09:46:14,,2021-11-16 09:46:00,2021-11-16 18:00:00,0,공사 ,동서로 계족로425 그리심중앙교회 1차로 주의운전  -,127.4313951,36.3470616
2021-11-16 09:46:18,,2021-11-16 09:46:00,2021-11-16 18:00:00,0,공사 ,장평로 사하경찰서방범순찰대 부산경찰기동대1별관 1차로 주의운전 도로공사 -,128.972526631571,35.0822115646137
2021-11-16 09:46:24,,2021-11-16 09:46:00,2021-11-16 18:00:00,0,공사 ,광복로 창선치안센터 옛시청교차로 1차로 주의운전 도로공사 -,129.03548992251,35.0986900041208
2021-11-16 09:46:28,,2021-11-16 09:46:00,2021-11-16 10:16:00,1,사고 ,영동고속도로 문막IC 문막TG앞 1차로 0km(방향) 주의운전 사고 -,127.8258277,37.3138614
2021-11-16 09:46:38,,2021-11-16 09:46:00,2021-11-16 18:00:00,0,공사 ,남동대로 남동고가교 전재울사거리 1차로 주의운전 도로공사 -,126.7093284,37.4407162
2021-11-16 09:46:43,,2021-11-16 09:46:00,2021-11-16 18:00:00,0,공사 ,경원로 열우물사거리 아트센터입구삼거리 1차로 주의운전 유지보수 -,126.6955716,37.4788734
2021-11-16 09:47:43,,2021-11-16 09:47:00,2021-11-16 10:17:00,1,사고 ,명정길 우리은행평촌금융센터 루치아웨딩 1차로 주의운전  -,126.95022196434,37.3915108058268
2021-11-16 09:47:51,,2021-11-16 09:46:00,2021-11-16 18:00:00,0,공사 ,보라매동로 탄방역3번출구 탄방역3번출구 2차로 통신관로매설공사로 신호수 관리중, 소통에지장없음   -,127.384622,36.346036
2021-11-16 09:48:05,,2021-11-16 09:48:00,2021-11-16 18:00:00,0,공사 ,경원로 아트센터입구삼거리 열우물사거리 1차로 주의운전  -,126.7018779,37.4828945
2021-11-16 09:48:43,,2021-11-16 09:48:00,2021-11-16 13:00:00,0,공사 ,방어진순환도로 (공중선 정비 공사) 북진사거리 문재사거리 2차로 주의운전 유지보수 -,129.4208024,35.4874787
2021-11-16 09:48:55,,2021-11-16 09:48:00,2021-11-16 18:00:00,0,공사 ,백토로 현대코아 신흥초교 진행방향 전체차로 주의운전 도로공사 -,126.7056854,35.9689322
2021-11-16 09:49:00,,2021-11-16 09:49:34,2021-11-16 12:50:22,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.6963,35.5992
2021-11-16 09:49:28,,2021-11-16 09:49:00,2021-11-16 18:00:00,0,공사 ,일반국도17호선 행정IC교 백곡교 1차로 주의운전 도로공사 -,127.4336104,36.8636183
2021-11-16 09:49:44,,2021-11-16 09:49:00,2021-11-16 18:00:00,0,공사 ,일반국도3호선 통현리531 통현사거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.078611111111,38.0755555555556
2021-11-16 09:50:01,,2021-11-16 09:45:58,2021-11-16 12:51:23,0,공사 ,서해안선(0150) (차로교대)노면보수작업중 [고속도로]서해안선(0150) (차로교대)노면보수작업중,126.8837,37.1197
2021-11-16 09:50:01,,2021-11-16 09:47:30,2021-11-16 12:51:23,0,공사 ,경부선(0010) (갓길)이동청소작업중 [고속도로]경부선(0010) (갓길)이동청소작업중,129.0955,35.4996
2021-11-16 09:50:13,,2021-11-16 09:50:00,2021-11-16 18:00:00,0,공사 ,일반국도6호선 홈플러스문화센터서울상봉점 코스트코상봉점 1차로 주의운전  -,127.0907219,37.5977241
2021-11-16 09:50:22,,2021-11-16 09:49:00,2021-11-16 10:30:00,1,사고 ,노들로 여의하류IC 여의2교 2차로 화물차-승용차. 후미 서행 교통사고 서울청,126.909627100938,37.5282783597041
2021-11-16 09:51:17,,2021-11-16 09:51:00,2021-11-16 18:00:00,0,공사 ,홍도동길 그리심중앙교회 홍도로39 1차로 주의운전  -,127.4298598,36.3476206
2021-11-16 09:52:00,,2021-11-16 09:53:28,2021-11-16 12:53:23,0,공사 ,호남지선(2510) (갓길)결빙취약구간가변속도제한표지설치작업중 [고속도로]호남지선(2510) (갓길)결빙취약구간가변속도제한표지설치작업중,127.2754,36.2186
2021-11-16 09:53:06,,2021-11-16 09:51:00,2021-11-16 18:00:00,0,공사 ,정읍남로 아이사랑어린이집 정읍남로1327 1차로 정읍 영창아파트앞 도로확장 공사중 도로공사 -,126.8447883,35.5582318
2021-11-16 09:53:30,,2021-11-16 09:53:00,2021-11-16 18:00:00,0,공사 ,동서로 충남여중삼거리 목동네거리 1차로 보행자 주의  -,127.4121332,36.3332093
2021-11-16 09:53:41,,2021-11-16 09:53:00,2021-11-16 18:00:00,0,공사 ,지방도322호선 하라문교차로 은장교차로 2차로 주의운전 도로공사 -,126.791031636885,37.2022476718215
2021-11-16 09:53:43,,2021-11-16 09:53:00,2021-11-16 18:00:00,0,공사 ,새만금포항고속도로 장수터널동측 장수IC 1차로 주의운전 도로공사 -,127.5803025,35.7148235
2021-11-16 09:54:13,,2021-11-16 09:53:00,2021-11-16 18:00:00,0,공사 ,일반국도6호선 등촌역 강서구청입구 4차로 주의운전  -,126.8633588,37.5518165
2021-11-16 09:54:32,,2021-11-16 09:54:00,2021-11-16 13:00:00,0,공사 ,한밭대로 죽동네거리 월드컵지하차도 5차로 주의운전  -,127.332130555556,36.3666388888889
2021-11-16 09:54:51,,2021-11-16 09:54:00,2021-11-16 18:00:00,0,공사 ,감전중천2길 사상알곤용접 자동차용품할인매장 1차로 주의운전 도로공사 -,128.9823929,35.152078
2021-11-16 09:55:05,,2021-11-16 09:54:00,2021-11-16 10:24:00,2,통제 ,원학로 안납골교차로 삼밭골교차로 1차로 주의운전  -,127.0575742,37.7799647
2021-11-16 09:56:24,,2021-11-16 09:56:00,2021-11-16 18:00:00,0,공사 ,목동길 말망산네거리 성모오거리 1차로 보행자 주의  -,127.4149652,36.333455
2021-11-16 09:56:41,,2021-11-16 09:56:00,2021-11-16 18:00:00,0,공사 ,홍도고가 홍도고가 홍도고가 1차로 주의운전  -,127.4276011,36.3444289
2021-11-16 09:57:02,,2021-11-16 09:56:00,2021-11-16 18:00:00,0,공사 ,월드컵4강로 광주한국병원장례식장 화신종합장식 2차로 주의운전 도로공사,126.869269008901,35.1560165865606
2021-11-16 09:58:27,,2021-11-16 09:58:00,2021-11-16 10:28:00,2,통제 ,일반국도2호선 E1충전소명지가스 제2녹산교동측 1차로 주의운전 공사 -,128.9058696,35.1187299
2021-11-16 09:58:56,,2021-11-16 09:58:00,2021-11-16 18:00:00,0,공사 ,오정로 오정동행정복지센터 농수산시장오거리 1차로 주의운전  -,127.4057499,36.3567574
2021-11-16 09:59:25,,2021-11-16 09:58:00,2021-11-16 18:00:00,0,공사 ,통영대전고속도로 통영에서 고성공룡나라휴게소방면 1차로 27.2km(연화산IC방향) 주의운전 유지보수 -,128.2787072,35.0444958
2021-11-16 09:59:37,,2021-11-16 09:59:00,2021-11-16 10:29:00,1,사고 ,구월로 석천사거리 시청역사거리 1차로 주의운전 고장차량 -,126.7038704,37.4567683
2021-11-16 10:00:00,A000035072,2021-11-16 10:00:00,,0,공사,일반국도[31] 봉화군 노루재터널 (태백) 전면통제공사중작업중 주의운전,128.9772856,36.9191292
2021-11-16 10:00:04,,2021-11-16 09:59:00,2021-11-16 10:29:00,1,사고 ,경의로 경의로100 경의지하도 3차로 주의운전 고장차량 -,127.047222222222,37.7330555555556
2021-11-16 10:05:00,A000035073,2021-11-16 10:05:00,,0,공사,일반국도[7] 포항시북구 선그린 (경주) 전면통제기타,129.3486929,36.1362374
2021-11-16 10:09:58,,2021-11-16 10:09:00,2021-11-16 18:00:00,0,공사 ,자성로 자성교서측 좌천삼거리 1차로 주의운전 도로공사 -,129.0543196,35.1337244
2021-11-16 10:10:00,,2021-11-16 10:08:10,2021-11-16 13:11:23,0,공사 ,수도권제1순환선(1000) (4차로)차선도색이동작업중 [고속도로]수도권제1순환선(1000) (4차로)차선도색이동작업중,126.9311,37.3758
2021-11-16 10:11:32,,2021-11-16 10:11:00,2021-11-16 18:00:00,0,공사 ,일반국도32호선 갑동4742 갑동산403 3차로 주의운전 도로공사 -,127.2750791,36.3608526
2021-11-16 10:11:44,,2021-11-16 10:11:00,2021-11-16 18:00:00,0,공사 ,경부고속도로123하 도동JC 경산ic 1차로 123km(방향) 3,4차로 차단 공사중 도로공사 -,128.6994449,35.8825149
2021-11-16 10:11:49,,2021-11-16 10:11:00,2021-11-16 18:00:00,0,공사 ,내외중앙로 중앙사거리 경원소방서앞교차로 2차로 주의운전  -,128.8660327,35.2346385
2021-11-16 10:12:00,,2021-11-16 10:08:21,2021-11-16 13:13:23,0,공사 ,영동선(0500) (2,3차로)교대차단터널그루빙작업중 [고속도로]영동선(0500) (2,3차로)교대차단터널그루빙작업중,128.7784,37.7242
2021-11-16 10:12:03,,2021-11-16 10:11:00,2021-11-16 18:00:00,0,공사 ,둔지미1길 SC제일은행둔산지점 스타벅스대전대덕로점 2차로 배수로 공사중 신호수관리로 소통에지장없음  하수도/배수로 작업 -,127.3804551,36.3536465
2021-11-16 10:12:44,,2021-11-16 10:12:00,2021-11-16 18:00:00,0,공사 ,용신로 본오3동행정복지센터 상록수역사거리 1차로 주의운전 유지보수 -,126.8645088,37.3016362
2021-11-16 10:13:00,,2021-11-16 10:10:28,2021-11-16 13:14:23,0,공사 ,경부선(0010) (1차로)방재시설보완공사작업중 [고속도로]경부선(0010) (1차로)방재시설보완공사작업중,127.6876,36.281
2021-11-16 10:13:04,,2021-11-16 10:13:00,2021-11-16 18:00:00,0,공사 ,월곡로 월곡역 월곡역앞교차로 1차로 주의운전  -,127.0411308,37.6015459
2021-11-16 10:13:53,,2021-11-16 10:13:00,2021-11-16 18:00:00,0,공사 ,범안로 동남사거리 범박사거리 1차로 주의운전 유지보수 -,126.8085966,37.4745401
2021-11-16 10:14:58,,2021-11-16 10:14:00,2021-11-16 10:44:00,1,사고 ,신정로 금옥여고사거리 신트리3단지 2차로 주의운전 교통사고 -,126.847212944904,37.5106127300388
2021-11-16 10:16:16,,2021-11-16 10:16:00,2021-11-16 18:00:00,0,공사 ,가락로 김해운동장삼거리 구산주공3단지입구교차로 2차로 주의운전 도로공사 -,128.8745222,35.2523206
2021-11-16 10:16:28,,2021-11-16 10:16:00,2021-11-16 18:00:00,0,공사 ,대천로 대천동171 명문당사거리 1차로 주의운전 도로공사 -,126.5963272,36.3514843
2021-11-16 10:17:14,,2021-11-16 10:17:00,2021-11-16 10:47:00,1,사고 ,올림픽대로 가양동437 공중화장실구암 1차로 주의운전 고장차량 -,126.85446,37.5684378
2021-11-16 10:17:27,,2021-11-16 10:16:00,2021-11-16 10:46:00,1,사고 ,한밭대로 미니스톱유성학사점 궁동네거리 3차로 고장 차량 -,127.339134294024,36.3640417649919
2021-11-16 10:17:43,,2021-11-16 10:17:00,2021-11-16 10:47:00,1,사고 ,국가지원지방도56호선 연풍1교 광탄교차로 1차로 주의운전 사고 -,126.838785968839,37.7893935330564
2021-11-16 10:18:08,,2021-11-16 10:18:00,2021-11-16 18:00:00,0,공사 ,일반국도2호선 하단역11번출구 하단교차로 1차로 주의운전 도로공사 -,128.968900414224,35.1059087139006
2021-11-16 10:18:42,,2021-11-16 10:18:00,2021-11-16 18:00:00,0,공사 ,문산 연풍1교 광탄교차로 1차로 주의운전 도로공사 -,126.838793847828,37.7893862827102
2021-11-16 10:19:00,,2021-11-16 10:13:59,2021-11-16 13:20:24,0,공사 ,서천공주선(1510) (갓길)교량점검시설물설치작업중 [고속도로]서천공주선(1510) (갓길)교량점검시설물설치작업중,126.9599,36.378
2021-11-16 10:19:08,,2021-11-16 10:18:00,2021-11-16 18:00:00,0,공사 ,한나루로 도화IC 주안사거리 3차로 주의운전  -,126.6727132,37.4609594
2021-11-16 10:19:13,,2021-11-16 10:18:00,2021-11-16 18:00:00,0,공사 ,일반국도17호선 한남오거리 제일유통 2,3차로 주의운전 하수도/배수로 작업 -,127.4158481,36.3499379
2021-11-16 10:21:12,,2021-11-16 10:21:00,2021-11-16 10:51:00,1,사고 ,영동고속도로 서창JC남측 월곶JC북측 1차로 0km(월곶JC방향) 주의운전 고장차량 -,126.738343277778,37.4169410833333
2021-11-16 10:21:24,,2021-11-16 10:21:00,2021-11-16 18:00:00,0,공사 ,대천로 코오롱하늘채아파트입구 대구경북양돈농협대천지점 2차로 주의운전 도로공사 -,128.522374,35.8196791
2021-11-16 10:21:32,,2021-11-16 10:21:00,2021-11-16 10:51:00,2,통제 ,안심큰길 대구은행안심지점 반야월역 1차로 주의운전 공사 -,128.7089794,35.8724828
2021-11-16 10:22:00,,2021-11-16 10:23:31,2021-11-16 13:23:24,0,공사 ,익산장수선(0201) (갓길))교량보수작업중 [고속도로]익산장수선(0201) (갓길))교량보수작업중,127.3094,35.7919
2021-11-16 10:22:20,,2021-11-16 10:22:00,2021-11-16 18:00:00,0,공사 ,경부고속도로180k하 김천시구미시 선주교북측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.285774,36.1494659722222
2021-11-16 10:22:56,,2021-11-16 10:22:00,2021-11-16 10:52:00,1,사고 ,일반국도22호선 화정동791 쌍촌역교차로 4차로 주의운전 교통사고,126.870400903002,35.1516417008574
2021-11-16 10:23:00,,2021-11-16 10:20:23,2021-11-16 13:24:24,0,공사 ,호남선(0251) (2차로)비탈면보수작업중 [고속도로]호남선(0251) (2차로)비탈면보수작업중,127.2466,35.1266
2021-11-16 10:23:26,,2021-11-16 10:23:00,2021-11-16 18:00:00,0,공사 ,주안로 주안역삼거리 그레이스엘하우스 3차로 주의운전 도로공사 -,126.6808956,37.463901
2021-11-16 10:23:46,,2021-11-16 10:23:00,2021-11-16 18:00:00,0,공사 ,동일로 금오빌라앞 버스터미널앞교차로 3차로 주의운전 도로공사 -,127.054166666667,37.7463888888889
2021-11-16 10:24:00,,2021-11-16 10:28:40,2021-11-16 13:25:24,0,공사 ,호남선(0251) (1차로)중분대이동청소작업중 [고속도로]호남선(0251) (1차로)중분대이동청소작업중,126.9984,35.7694
2021-11-16 10:25:00,,2021-11-16 10:21:46,2021-11-16 13:26:24,0,공사 ,평택제천선(0400) (진출입로갓길)차선도색작업중 [고속도로]평택제천선(0400) (진출입로갓길)차선도색작업중,126.971,37.0319
2021-11-16 10:26:10,,2021-11-16 10:26:00,2021-11-16 18:00:00,0,공사 ,신길로 사러가시장앞교차로 신길경찰서 1차로 주의운전  -,126.9110222,37.507465
2021-11-16 10:26:12,,2021-11-16 10:26:00,2021-11-16 10:56:00,1,사고 ,거제천로 과정삼거리 부산은행연서지점 1차로 주의운전  -,129.088333333333,35.1925
2021-11-16 10:26:17,,2021-11-16 10:26:00,2021-11-16 10:56:00,1,사고 ,무네미로 장수고가차도 서창JC 1차로 주의운전 고장차량 -,126.741711472222,37.4414957777778
2021-11-16 10:26:52,,2021-11-16 10:26:00,2021-11-16 18:00:00,0,공사 ,영서로 도로교통공단강원지부 교육청사거리 3차로 주의운전 도로공사 -,127.725725902772,37.905797068466
2021-11-16 10:29:21,,2021-11-16 10:29:00,2021-11-16 18:00:00,0,공사 ,영동고속도로 서창JC남측 월곶JC북측 1차로 0km(월곶JC방향) 주의운전 유지보수 -,126.737595805556,37.4277258888889
2021-11-16 10:29:40,,2021-11-16 10:29:00,2021-11-16 18:00:00,0,공사 ,본삼로 주향교회 크래프트홉스안산상록수점 1차로 주의운전 도로공사 -,126.8658967,37.3008964
2021-11-16 10:30:08,,2021-11-16 10:30:00,2021-11-16 18:00:00,0,공사 ,일반국도6호선 상봉삼거리 상봉지하차도앞교차로 1차로 주의운전 하수도/배수로 작업 -,127.0876199,37.5968576
2021-11-16 10:30:17,,2021-11-16 10:29:00,2021-11-16 10:59:00,1,사고 ,동부간선도로 월계1교  한천교  1차로 주의운전  고장 차량 서울청,127.065641249496,37.6271562708847
2021-11-16 10:31:12,,2021-11-16 10:31:00,2021-11-16 18:00:00,0,공사 ,일반국도26호선 헌문교차로 골안교차로 1차로 주의운전 도로공사 -,128.2745783,35.7285849
2021-11-16 10:31:34,,2021-11-16 10:31:00,2021-11-16 11:01:00,1,사고 ,오패산로 북부경찰서입구 서울강북경찰서 1차로 주의운전 교통사고 -,127.027117639212,37.6370462183676
2021-11-16 10:31:43,,2021-11-16 10:30:00,2021-11-16 11:00:00,1,사고 ,동부간선도로 상계교  노원교  1차로 주의운전  고장 차량 서울청,127.052220678468,37.6643037754377
2021-11-16 10:31:57,,2021-11-16 10:31:00,2021-11-16 23:59:00,0,공사 ,아리랑로 읍내네거리 원촌교네거리 3차로 상수도공사로 후미지체 하수도/배수로 작업 -,127.420105319589,36.3726433134045
