2019-10-01 00:05:30,6583,2019-10-01 00:01:02,2019-10-01 00:31:00,1,사고 ,을지로 국립의료원 을5가 1차로 주의운전  -,127.0031875,37.5668194
2019-10-01 00:10:30,6644,2019-10-01 00:07:02,2019-10-01 00:37:00,2,통제 ,율곡로 이화사거리 동대문사거리 3차로 주의운전  -,127.0044973,37.5757888
2019-10-01 00:11:00,6650,2019-10-01 00:06:02,2019-10-01 18:00:00,0,공사 ,일반국도43호선 길동사거리 길동시장 4,5차로 주의운전 하수관 -,127.1384081,37.5341982
2019-10-01 01:00:31,7256,2019-10-01 00:57:02,2019-10-01 01:27:00,2,통제 ,일반국도6호선 동묘앞역사거리 동망봉터널 3차로 주의운전  -,127.008479,37.5712644
2019-10-01 02:15:30,8148,2019-10-01 02:13:02,2019-10-01 02:43:00,1,사고 ,상주영천고속도로 영천TG 동영천IC영천방면 2차로 84km(방향) 교통사고 교통사고 -,128.9670182,35.9852711
2019-10-01 06:30:30,1144,2019-10-01 06:28:02,2019-10-01 06:58:00,1,사고 ,성암로 다산공단폐수처리장 득성삼거리 1차로 주의운전 차량고장 -,128.3773119,35.7532597
2019-10-01 06:31:00,1149,2019-10-01 06:25:02,2019-10-01 06:55:00,2,기상 ,익산포항고속도로 청통와촌IC 화산JC영천방면 양방향 전체차로 21km(방향) 안개 기상 -,128.8759221,36.0102527
2019-10-01 06:31:30,1173,2019-10-01 06:21:02,2019-10-01 06:51:00,2,기상 ,당진영덕고속도로 안동분기점 안평터널 양방향 전체차로 109km(방향) 안개지역발생 감속운전필요 기상 -,128.5685496,36.4200073
2019-10-01 07:00:30,1523,2019-10-01 06:55:02,2019-10-01 07:25:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.70378192225,35.1565233815488
2019-10-01 07:01:00,1528,2019-10-01 06:50:02,2019-10-01 07:20:00,2,기상 ,경부고속도로  건천IC 영천IC 양방향 전체차로 짙은 안개   -,129.0086975,35.9143927
2019-10-01 07:05:30,1590,2019-10-01 07:01:02,2019-10-01 07:31:00,1,사고 ,일반국도43호선 장승거리사거리 뼈다귀촌 1,2차로 후미 200m지체  교통사고 -,127.1659355,37.8530754
