2021-12-05 00:11:35,,2021-12-05 00:11:00,2021-12-05 18:00:00,0,공사 ,을지로 을지로3가역앞교차로 을지로3가사거리 2차로 주의운전  -,126.9903399,37.566118
2021-12-05 00:12:13,,2021-12-05 00:11:00,2021-12-05 00:41:00,1,사고 ,창경궁로 원남동사거리 종로4가 1차로 주의운전 고장차량 -,127.0037149,37.5734303
2021-12-05 00:13:37,,2021-12-05 00:13:00,2021-12-05 18:00:00,0,공사 ,율곡로 창덕궁 원남동사거리 1차로 주의운전 도로공사 -,126.9977845,37.573497
2021-12-05 00:23:10,,2021-12-05 00:22:00,2021-12-05 18:00:00,0,공사 ,일반국도6호선 신설동역11번출구 아람보습학원 1차로 주의운전  -,127.021499,37.5749976
2021-12-05 00:38:10,,2021-12-05 00:38:00,2021-12-05 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전  -,126.9950369,37.5665056
2021-12-05 01:16:20,,2021-12-05 01:16:00,2021-12-05 01:46:00,1,사고 ,광주원주고속도로 경기광주JC 경기광주JC 1차로 0km(방향) 주의운전 고장차량 -,127.3146032,37.3750559
2021-12-05 06:10:57,,2021-12-05 06:10:00,2021-12-05 06:40:00,1,사고 ,경부고속도로 전읍교북측 활천IC 3차로 0km(활천IC방향) 주의운전 고장차량 -,129.181788108333,35.6835038555556
2021-12-05 06:22:56,,2021-12-05 06:22:00,2021-12-05 06:52:00,1,사고 ,경부고속도로 활천IC 전읍교북측 1차로 0km(활천IC방향) 주의운전 고장차량 -,129.1815116,35.6847479
2021-12-05 07:05:13,,2021-12-05 14:00:00,2021-12-05 17:00:00,2,행사 ,세종대로 교보빌딩앞   1차로 주의운전 집회 서울청,126.977253077916,37.5710248332052
2021-12-05 07:06:17,,2021-12-05 07:00:00,2021-12-31 12:00:00,0,공사 ,강변북로 원효대교 한강대교 1차로 새남터다리(강변북로 구리방향 북강 진입부) 보수공사 / 장소: 새남터다리(강변북로 구리방향 북강 진입부)/ 부분통제 도로공사 서울청,126.953693984131,37.5252674823419
2021-12-05 07:12:05,,2021-12-05 07:11:00,2021-12-05 07:41:00,1,사고 ,서부간선도로 양평교앞 성산대교남단 3차로 교통사고 서울청,126.888178871106,37.5423313715863
2021-12-05 07:12:13,,2021-12-05 00:00:00,2021-12-05 06:00:00,0,공사 ,강변북로 이촌119안전센터 원효대교북측 1차로 원효대교 북단 전자상가방향 램프, 원효2가교차로방향 램프보수공사/ 장소: 원효대교북단 전자상가방향램프, 원효2가교차로방향 램프/ 부분통제 도로공사 서울청,126.952387089175,37.5301413824931
2021-12-05 07:14:08,,2021-12-05 07:13:00,2021-12-05 07:43:00,1,사고 ,수도권제1순환고속도로 별내TG 구리IC 32.4K 3차로 주의운전 고장차량 -,127.1281004,37.6469168
2021-12-05 07:16:40,,2021-12-05 07:16:00,2021-12-05 07:46:00,1,사고 ,제1외곽순환고속도로 불암산TG 퇴계원IC 3차로 주의운전요망 고장차량 -,127.1156587,37.6553473
2021-12-05 07:47:15,,2021-12-05 07:47:00,2021-12-05 18:00:00,0,공사 ,일반국도3호선 삼광빌딩 통현리531 1차로 주의운전 도로공사 -,127.0703861,38.0581292
2021-12-05 07:54:10,,2021-12-05 07:54:00,2021-12-05 18:00:00,0,공사 ,가야로 감분교 도곡교앞교차로 1차로 시설물보수중  유지보수 -,128.863497999722,35.2711220997222
2021-12-05 07:54:10,,2021-12-05 07:54:00,2021-12-05 18:00:00,0,공사 ,대덕대로 안골네거리 괴정육교 1차로 주의운전 유지보수 -,127.3729139,36.3360529
2021-12-05 07:54:36,,2021-12-05 07:54:00,2021-12-05 18:00:00,0,공사 ,망양로 구덕운동장앞교차로 서대신사거리 1차로 주의운전  -,129.0134132,35.1129269
2021-12-05 08:04:07,,2021-12-05 08:04:00,2021-12-05 18:00:00,0,공사 ,마유로 시매화동732 하중교차로 1차로 주의운전 도로공사 -,126.792740212844,37.4006094875259
2021-12-05 08:06:47,,2021-12-05 08:06:00,2021-12-05 08:36:00,2,통제 ,마유로 장곡지하차도북측 장곡지하차도남측 2차로 주의운전 공사 -,126.772486861971,37.3827926038863
2021-12-05 08:07:16,,2021-12-05 08:06:00,2021-12-05 18:36:00,2,통제 ,아리랑길 읍내네거리 원촌교네거리  3차로 하수관로 매설공사로 후미 안전운전요망 공사 -,127.4188646,36.3744815
2021-12-05 08:08:42,,2021-12-05 08:08:00,2021-12-05 08:38:00,1,사고 ,중앙고속도로지선 남양산IC 남양산IC 1차로 0km(방향) 주의운전 고장차량 -,129.0232938,35.3238449
2021-12-05 08:10:00,,2021-12-05 08:09:00,2021-12-05 08:39:00,1,사고 ,천변도시고속화도로 당산교 당산교 신탄진 1,3차로 교통사고 조치중 후미지체 위험 사고 -,127.4124092,36.3817693
2021-12-05 08:11:08,,2021-12-05 08:10:00,2021-12-05 18:00:00,0,공사 ,거울바위2로 부산경상대학교우체국 은성교회 1차로 시설물보수공사로1차로통제중？ 도로공사 -,129.1019961,35.1869546
2021-12-05 08:15:00,,2021-12-05 08:14:00,2021-12-05 18:00:00,0,공사 ,김해대로 부원역 가락로삼거리 1차로 도로공사중  도로공사 -,128.883202299722,35.2269329
2021-12-05 08:21:31,,2021-12-05 08:21:00,2021-12-05 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.8874682,37.6891316
2021-12-05 08:24:22,,2021-12-05 08:24:00,2021-12-05 18:00:00,0,공사 ,지방도865호선 솔마루장어구이 서경운수 1차로 주의운전 도로공사 -,127.614181099722,34.9221013
2021-12-05 08:25:19,,2021-12-05 08:24:00,2021-12-05 18:00:00,0,공사 ,중부내륙고속지선 서대구TG 금호JC 1차로 금호분기점 차로화장공사 도로공사 -,128.5278184,35.8830303
2021-12-05 08:26:37,,2021-12-05 08:26:00,2021-12-05 18:00:00,0,공사 ,남양로 택지앞교차로 회성시청후문입구 1차로 주의운전 도로공사 -,126.82777771401,37.19891030255
2021-12-05 08:31:20,,2021-12-05 08:31:00,2021-12-05 18:00:00,0,공사 ,영동고속도로 군자TG 군자JC 1차로 0km(군자JC방향) 주의운전 도로공사 -,126.7782898,37.3585533
2021-12-05 08:34:43,,2021-12-05 08:34:00,2021-12-05 09:04:00,1,사고 ,남해고속도로 냉정JC 냉정JC 1차로 0km(냉정JC방향) 주의운전 고장차량 -,128.798988,35.2208941
2021-12-05 08:37:44,,2021-12-05 08:37:00,2021-12-05 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9208236,37.5019172
2021-12-05 08:38:09,,2021-12-05 08:37:00,2021-12-05 09:07:00,1,사고 ,신대구부산선 부산방향 83.6k 2차로 주의운전 고장차량 -,128.711112899722,35.8240967997222
2021-12-05 08:38:24,,2021-12-05 08:37:00,2021-12-05 09:30:00,2,통제 ,일반국도33호선 금양육교 대양면 양산리 1차로 주의운전  -,128.171102083333,35.5846871666667
