2019-04-17 03:45:31,5022,2019-04-17 03:29:02,2019-04-17 03:59:00,1,사고 ,영동고속도로 월곶JC 서창JC 2차로 차량사고 주의운전 -,126.7374,37.4245
2019-04-17 03:50:31,5084,2019-04-17 03:47:02,2019-04-17 04:17:00,1,사고 ,장충단로 장충체육관장충단길진 덕양빌딩 1차로 주의운전 차량고장 -,127.005931,37.5606373
2019-04-17 06:10:30,6748,2019-04-17 06:04:02,2019-04-17 06:34:00,1,사고 ,동부간선도로 동부간선도로강변북로 동부간선도로강변북로 1차로 주의운전 차량고장 -,127.0334922,37.5434886
2019-04-17 06:55:31,7296,2019-04-17 06:53:02,2019-04-17 07:23:00,1,사고 ,내부순환로 내부순환로정릉길램프 내부순환로길음램프 1차로 주의운전 교통사고 -,127.0010982,37.6079466
2019-04-17 06:56:01,7304,2019-04-17 06:50:02,2019-04-17 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 1차로 주의운전  -,126.7685648,37.6654583
2019-04-17 06:57:01,7338,2019-04-17 06:48:02,2019-04-17 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3628595,36.989191
2019-04-17 07:00:30,7363,2019-04-17 06:54:02,2019-04-17 07:24:00,1,사고 ,일반국도87호선 용정사거리 포천IC교차로 1차로 주의운전 교통사고 -,127.2091515,37.8892929
2019-04-17 07:25:30,7687,2019-04-17 07:22:02,2019-04-17 07:52:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7393244,37.4122144
2019-04-17 07:26:00,7694,2019-04-17 07:21:02,2019-04-17 07:51:00,1,사고 ,올림픽대로 여의상류IC 한강대교 1차로 차량고장 주의운전 -,126.94754213,37.5172471411959
2019-04-17 07:26:30,7717,2019-04-17 07:21:02,2019-04-17 07:51:00,1,사고 ,소래로 주적골삼거리 도림방죽골삼거리 1차로 주의운전 교통사고 -,126.7369959,37.4226388
2019-04-17 07:27:00,7726,2019-04-17 07:18:02,2019-04-17 07:48:00,1,사고 ,평택시흥고속국도 안산시흥경계 신길교남측 2,3차로 후미 지정체 교통사고 -,126.760233973092,37.3403162359037
2019-04-17 07:30:30,7756,2019-04-17 07:28:02,2019-04-17 07:58:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(방향) 주의운전 교통사고 -,126.7742269,37.3598039
2019-04-17 07:31:00,7762,2019-04-17 07:26:02,2019-04-17 18:00:00,0,공사 ,일반국도2호선 섬진 하동역앞 1차로 배관매설공사 도로공사 -,127.7592562,35.0714346
2019-04-17 07:31:31,7785,2019-04-17 07:26:02,2019-04-17 07:56:00,1,사고 ,마유로 마전저수지 장곡지하차도남측 1차로 주의운전 교통사고 -,126.7661988,37.3789708
2019-04-17 07:32:01,7795,2019-04-17 07:25:02,2019-04-17 18:00:00,0,공사 ,봉서교차로개선공사 문척ic 양정마을 1차로 주의운전 시설물 -,127.4693776,35.2002869
2019-04-17 07:32:31,7808,2019-04-17 22:00:02,2019-04-25 06:00:00,0,공사 ,분당내곡간고속화도로 내곡IC 우면고가 1차로 /2019년 자동차전용도로 강남시설물 일상유지보수공사 /부분통제 도로공사 서울청,127.075039010336,37.4588259703177
2019-04-17 07:33:01,7815,2019-04-17 07:25:02,2019-04-17 07:55:00,1,사고 ,담터로 통진도서관 마송리1417 1차로 사고처리중 교통사고 -,126.5995824,37.6894881
2019-04-17 07:33:30,7818,2019-04-17 07:25:02,2019-04-17 07:55:00,1,사고 ,올림픽대로 올림픽대교 잠실철교 1차로 정체 교통사고 서울청,127.104105710356,37.5252036471719
2019-04-17 07:34:00,7822,2019-04-17 07:25:02,2019-04-17 07:55:00,1,사고 ,국가지원지방도98호선 호수공원지하차도 사리사거리 1차로 주의운전 교통사고 -,126.8265869,37.2966557
2019-04-17 07:34:30,7826,2019-04-17 07:24:02,2019-04-17 07:54:00,1,사고 ,올림픽대로 여의교 여의상류IC 1차로 정체 고장 차량 서울청,126.931018494739,37.5150030023464
2019-04-17 07:40:31,7909,2019-04-17 07:37:02,2019-04-17 18:00:00,0,공사 ,일반국도1호선 신흥삼거리 청계삼거리 1차로 주의운전 도로공사 -,126.435787647299,34.9358987886607
2019-04-17 07:41:00,7916,2019-04-17 07:37:02,2019-04-17 18:00:00,0,공사 ,안양로 갈현삼거리 지혜약국 1차로 주의운전  -,126.9072195,37.4161278
2019-04-17 07:41:30,7940,2019-04-17 07:17:02,2019-04-17 07:47:00,1,사고 ,올림픽대로 올림픽대교 잠실철교 1차로 차량사고 주의운전 -,127.10866558,37.529673012265
2019-04-17 07:42:00,7950,2019-04-17 07:36:02,2019-04-17 18:00:00,0,공사 ,만안로 꼬마동산어린이집 석수주유소삼거리 1차로 주의운전  -,126.907141,37.4209423
2019-04-17 07:42:30,7963,2019-04-17 07:36:02,2019-04-17 18:00:00,0,공사 ,국가지원지방도57호선 풍림아이원 양현사거리 4차로 주의운전 시설물 -,127.1230566,37.3894541
2019-04-17 07:43:00,7964,2019-04-17 07:34:02,2019-04-17 08:04:00,1,사고 ,일반국도35호선 유산사거리 강서치안센터 1,2,3차로 3개차로 중 3개차로 출근차량으로 인해 지정체 반복. 참고운전 바랍니다. 교통사고 -,129.0387065,35.3556324
2019-04-17 07:43:31,7966,2019-04-17 07:34:02,2019-04-17 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.923078,37.5071989
2019-04-17 07:45:31,7979,2019-04-17 07:40:02,2019-04-17 08:10:00,1,사고 ,아리랑길 읍내사거리 원촌교 1차로 하위차로  주의 교통사고 -,127.4180029,36.3748319
2019-04-17 07:46:01,7986,2019-04-17 07:39:02,2019-04-17 18:00:00,0,공사 ,일반국도1호선 송산교차로 용호터널남측 1차로 주의운전 도로공사 -,126.8726197,35.5562277
2019-04-17 07:50:31,8052,2019-04-17 07:47:02,2019-04-17 08:17:00,1,사고 ,올림픽대로 성수대교 영동대교 5차로 정체 고장 차량 서울청,127.04227899868,37.5308642135672
2019-04-17 07:51:01,8057,2019-04-17 07:47:02,2019-04-17 18:00:00,0,공사 ,지방도460호선 후덕교 대붕교 1차로 주의운전 시설물 -,127.7272631,38.0950725
2019-04-17 07:51:31,8079,2019-04-17 07:45:02,2019-04-17 18:00:00,0,공사 ,일반국도4호선 관호오거리 관호오거리 양방향 전체차로 주의운전 도로공사 -,128.390533510225,36.0029166612236
2019-04-17 07:52:01,8086,2019-04-17 07:45:02,2019-04-17 08:15:00,2,기상 ,지방도1080호선 낙왕삼거리 창녕농협본점 1차로 주의운전 기상 -,128.4992817,35.5373081
2019-04-17 07:52:30,8099,2019-04-17 07:45:02,2019-04-17 18:00:00,0,공사 ,팔과정로 새마을회관동측 팔복소방파출소 1차로 주의운전 도로공사 -,127.0926182,35.8592384
2019-04-17 07:53:00,8111,2019-04-17 07:44:02,2019-04-17 18:00:00,0,공사 ,일반국도35호선도로확장공사 정상교차로 강남초등학교 진행방향 전체차로 주의운전 도로공사 -,128.7413172,36.5443696
2019-04-17 07:53:30,8116,2019-04-17 07:44:02,2019-04-17 18:00:00,0,공사 ,올림픽대로 올림픽대로언주로램프 올림픽대로선릉로동1길 1차로 주의운전 도로공사 -,127.04148,37.5276699
2019-04-17 07:55:30,8134,2019-04-17 07:50:02,2019-04-17 08:20:00,1,사고 ,동호로 방산종합시장 을지로5가 1차로 주의운전 구조작업 -,127.0022315,37.5675346
2019-04-17 07:56:00,8141,2019-04-17 07:49:02,2019-04-17 08:19:00,1,사고 ,남부순환로 구로전화국 난곡사거리 1차로 주의운전 교통사고 -,126.9143828,37.4819719
2019-04-17 07:56:30,8168,2019-04-17 07:50:02,2019-04-17 08:20:00,2,통제 ,지방도712호선 남양무궁화 전주농협공판장 1차로 주의운전 공사 -,127.108623,35.8044581
2019-04-17 07:57:00,8178,2019-04-17 07:49:02,2019-04-17 18:00:00,0,공사 ,기린대로 금암광장 SK텔레콤5층 1차로 주의운전 도로공사 -,127.1363201,35.8339072
2019-04-17 07:58:00,5,2019-04-17 07:48:02,2019-04-17 18:00:00,0,공사 ,봉동로 대광기업 에스엠테크 3차로 주의운전  -,127.1333769,35.959678
2019-04-17 07:58:30,13,2019-04-17 07:47:02,2019-04-17 08:17:00,2,행사 ,국가지원지방도57호선 의왕어린이집 백운파출소앞교차로 1차로 주의운전  집회 -,126.988084786884,37.3920668920519
2019-04-17 08:00:30,25,2019-04-17 07:58:02,2019-04-17 08:28:00,1,사고 ,동두천관내우회도로 동두천교차로동두천방향 동두천교차로진출입 1차로 차량 50여미터 지체로 교통정리 및 2차사고 예방중입니다 교통사고 -,127.0299852,37.90691
2019-04-17 08:01:30,52,2019-04-17 07:57:02,2019-04-17 18:00:00,0,공사 ,일반국도14호선 외우산마을앞 죽계마을앞 1차로 주의운전 도로공사 -,128.333724,34.9765922
2019-04-17 08:02:31,71,2019-04-17 07:54:12,2019-04-17 10:58:11,0,공사 ,서울양양선(0600) (2,3차로)터널 보수작업중 [고속도로]서울양양선(0600) (2,3차로)터널 보수작업중,127.8822,37.7571
2019-04-17 08:04:00,10,2019-04-17 07:54:02,2019-04-17 18:00:00,0,공사 ,권선로 한일전산여고입구 공구단지삼거리  1차로 주의운전 도로공사 -,126.972750589755,37.2594177070381
2019-04-17 08:04:30,13,2019-04-17 07:52:22,2019-04-17 10:56:11,0,공사 ,동해선(삼척-속초)(0650) (2차로)신축이음장치 보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)신축이음장치 보수작업중,128.5822,38.174
2019-04-17 08:10:30,63,2019-04-17 07:57:02,2019-04-17 08:27:00,1,사고 ,경부고속도로 서울T/G 신갈JC 4차로 차량고장 주의운전 -,127.1034,37.3453
2019-04-17 08:11:00,69,2019-04-17 08:06:02,2019-04-17 18:00:00,0,공사 ,국도2호지선 장거리교차로 쾌상교차로  1차로 철도공사로 인해 우회도로 공사중 도로공사 -,127.0711118,34.7586138
2019-04-17 08:11:30,89,2019-04-17 08:06:02,2019-04-17 18:00:00,0,공사 ,백마로 호수교 장항지하차도 1차로 주의운전  -,126.772592,37.6539861
2019-04-17 08:12:30,8,2019-04-17 08:06:02,2019-04-17 18:00:00,0,공사 ,화성로 SK주유소앞교차로 만능중전기 1차로 주의운전 도로공사 -,126.8542895,37.2248297
2019-04-17 08:13:00,15,2019-04-17 08:05:02,2019-04-17 18:00:00,0,공사 ,일반국도38호선 화전사거리  태백운전면허시험장  1차로 주의운전  -,128.9702945,37.1805474
2019-04-17 08:14:01,2,2019-04-17 08:03:02,2019-04-17 08:33:00,1,사고 ,서울외곽순환고속도로 노오지JC북측서울외곽순환 김포TG 1차로 주의운전  교통사고 -,126.762758184347,37.588301677757
2019-04-17 08:15:30,16,2019-04-17 08:14:02,2019-04-17 08:44:00,1,사고 ,지석들길 문일자동차공업사 삼성전자수원공장입구 1차로 주의운전 차량고장 -,127.0512707,37.2628407
2019-04-17 08:16:00,23,2019-04-17 08:10:02,2019-04-17 18:00:00,0,공사 ,일반도로 부용교회 흑교사거리 1차로 부용교회에서 흑교사거리 방향 시설물 보수공사로 진입차량 운행주의 요망 시설물 -,129.018582,35.109062
2019-04-17 08:16:30,51,2019-04-17 08:13:02,2019-04-17 18:00:00,0,공사 ,단천로 향교삼거리 오산삼거리 1차로 인도설치공사   -,127.6739276,36.0094972
2019-04-17 08:17:00,61,2019-04-17 08:12:02,2019-04-17 18:00:00,0,공사 ,일반국도15호선 장수삼거리 고흥삼거리 1차로 다리공사 우회도로 통행가능 도로공사 -,127.303670484752,34.599460885309
2019-04-17 08:17:30,70,2019-04-17 08:12:02,2019-04-17 08:42:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전  -,127.353349,37.5366614
2019-04-17 08:18:31,89,2019-04-17 08:08:02,2019-04-17 11:12:12,0,공사 ,중부내륙선(0450) (2차로) 응력 완화 작업중 [고속도로]중부내륙선(0450) (2차로) 응력 완화 작업중,128.2691,36.0566
