2021-08-22 01:29:24,,2021-08-22 01:29:00,2021-08-22 01:59:00,2,기상 ,신대구부산고속도로 89.5km 동대구IC 동대구TG 1,2차로 0km(방향) 맑음, 바람 없음 기상 -,128.6826332,35.8712607
2021-08-22 02:21:29,,2021-08-22 02:21:00,2021-08-22 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9960705,37.5642832
2021-08-22 02:21:32,,2021-08-22 02:21:00,2021-08-22 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 도로공사 -,126.9958966,37.5665003
2021-08-22 02:32:40,,2021-08-22 02:32:00,2021-08-22 03:02:00,1,사고 ,동호로 장충사거리 퇴계로5가 1차로 주의운전 교통사고 -,127.0033106,37.5620323
2021-08-22 06:09:55,,2021-08-22 06:09:00,2021-08-22 06:39:00,2,기상 ,중부내륙고속도로 현풍TG 현풍IC 1차로 0km(방향) 주의운전 기상 -,128.4391068,35.6728119
2021-08-22 06:21:22,,2021-08-22 06:20:00,2021-08-22 06:21:00,0,공사 ,김포대로 사우삼거리 신사우사거리 4차로 주의운전 도로공사 -,126.7231842,37.6179113
2021-08-22 06:32:24,,2021-08-22 06:31:00,2021-08-22 07:01:00,2,기상 ,신대구부산고속도로 89.5km 동대구IC 동대구TG 1차로 0km(방향) 구름 많고, 바람 없음 기상 -,128.6842709,35.868315
2021-08-22 06:34:04,,2021-08-22 06:33:00,2021-08-22 07:03:00,2,기상 ,당진영덕고속도로 터널남측 단촌4터널동측 진행방향 전체차로 0km(북의성IC방향) 안개 주의운전 기상 반대 차선 확인 요망,128.753343599722,36.4168979
2021-08-22 06:38:58,,2021-08-22 06:38:00,2021-08-22 18:00:00,0,공사 ,원도안로 도안중학교입구 엘드수목토앞 1차로 주의운전 시설물보수 -,127.3457488,36.3183833
2021-08-22 06:41:03,,2021-08-22 06:40:00,2021-08-22 07:10:00,2,기상 ,상주영천고속도로 군위JC 군위JC 1차로 0km(방향) 주의운전 기상 -,128.566697794931,36.1560084206772
2021-08-22 06:42:29,,2021-08-22 06:42:00,2021-08-22 07:12:00,2,기상 ,상주영천고속도로 효령터널남측 동군위IC 진행방향 전체차로 50km(방향) 짙은안개 주의운전 기상 반대 차선 확인 요망,128.5896601,36.1438007
2021-08-22 06:43:58,,2021-08-22 06:43:00,2021-08-22 18:00:00,0,공사 ,지방도514호선 봉곡동1151 김천시구미시 1차로 주의운전 도로공사 -,128.3012108,36.1442052
2021-08-22 07:00:40,,2021-08-22 07:00:00,2021-08-22 07:30:00,1,사고 ,일반국도31호선 팔등로입구교차로 신정동517 1차로 주의운전 교통사고 -,129.3060498,35.5415912
2021-08-22 07:05:45,,2021-08-22 13:00:00,2021-08-22 14:30:00,2,행사 ,효자로 청와대분수대앞   1차로 주의운전 집회 서울청,126.973530117592,37.5835726549595
2021-08-22 07:15:18,,2021-08-22 07:15:00,2021-08-22 18:00:00,0,공사 ,일반국도6호선 종로1가 종로1가사거리 1차로 주의운전 시설물보수 -,126.982680276578,37.5701430383561
2021-08-22 07:33:56,,2021-08-22 07:33:00,2021-08-22 08:03:00,1,사고 ,대학로 무거삼거리 제3주차장문수월드컵경기장 1차로 주의운전 교통사고 -,129.254621,35.5358706
2021-08-22 07:48:57,,2021-08-22 07:48:00,2021-08-22 18:00:00,0,공사 ,지방도383호선 다산동산304311 도농5교 1차로 주의운전 도로공사 -,127.1666497,37.6158073
2021-08-22 07:52:46,,2021-08-22 07:52:00,2021-08-22 08:22:00,2,기상 ,일반국도24호선 합천대교남측 합천대교북측 1차로 주의운전 기상 -,128.1715159,35.5640148
2021-08-22 07:53:55,,2021-08-22 07:52:00,2021-08-22 18:00:00,0,공사 ,금상로 사기막골로105번길54 사기막골입구교차로 1차로 도로공사 차로감소 주의요망 도로공사 -,127.1759609,37.4442694
2021-08-22 07:57:14,,2021-08-22 07:57:00,2021-08-22 18:00:00,0,공사 ,일반국도77호선 전남주택 한국기독교회샘솟는교회 1차로 주의운전 시설물보수 -,126.742328953666,34.3228636206102
2021-08-22 08:04:08,,2021-08-22 08:04:00,2021-08-22 18:00:00,0,공사 ,야현로 봉현로265 봉현로2771 2차로 주의운전 시설물보수 -,127.933764690652,36.9772079866725
2021-08-22 08:07:43,,2021-08-22 08:07:00,2021-08-22 08:37:00,1,사고 ,중부고속도로 진천IC 상행 2차로 284km(대소분기점방향) 주의운전 차량고장 -,127.475937960755,36.8935528132396
2021-08-22 08:17:09,,2021-08-22 08:16:00,2021-08-22 18:00:00,0,공사 ,호계로 호계로사거리 부원동사거리 2차로 김해시청 방면에서  전하교 방면 도로공사 -,128.8867458,35.2268486
2021-08-22 08:17:56,,2021-08-22 08:17:00,2021-08-22 18:00:00,0,공사 ,지방도313호선 북양리2102 남양입구교차로 1차로 주의운전 도로공사 -,126.8343965,37.2211733
2021-08-22 08:21:30,,2021-08-22 08:21:00,2021-08-22 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.8881892,37.6895563
2021-08-22 08:25:13,,2021-08-22 08:24:00,2021-08-22 18:00:00,0,공사 ,남해고속도로 진례IC 진례IC출구 진행방향 전체차로 0km(방향) 주의운전 시설물보수 -,128.7538254,35.2648624
2021-08-22 08:28:18,,2021-08-22 08:28:00,2021-08-22 18:00:00,0,공사 ,이섭대천로 율현사거리 이천사거리 3차로 3차로 공사 우회전시 주의 도로공사 -,127.443992242061,37.2684376688333
2021-08-22 08:36:25,,2021-08-22 08:36:00,2021-08-22 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 도로공사 -,127.077123,38.083446
