2021-03-14 00:10:11,,2021-03-14 00:10:00,2021-03-14 18:00:00,0,공사 ,청계천로 청계4가사거리 청계5가교차로 1차로 주의운전 도로공사 -,127.000327552135,37.569199760126
2021-03-14 00:15:11,,2021-03-14 00:15:00,2021-03-14 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.995602239731,37.5643026067915
2021-03-14 00:17:31,,2021-03-14 00:17:00,2021-03-14 23:59:00,0,공사 ,율곡로 창덕궁 원남사거리 1차로 주의운전 도로공사 -,126.9980355,37.5823973
2021-03-14 00:17:51,,2021-03-14 00:17:00,2021-03-14 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 시설물보수 -,126.995371551595,37.5665251494427
2021-03-14 00:18:26,,2021-03-14 00:18:00,2021-03-14 23:59:00,0,공사 ,창경궁로 원남사거리 종로4가 1차로 주의운전 도로공사 -,126.9979972,37.5823667
2021-03-14 01:08:25,,2021-03-14 01:08:00,2021-03-14 01:38:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 4차로 0km(별내IC방향) 주의운전 차량고장 -,127.121475,37.6531944444444
2021-03-14 01:10:31,111,2021-03-14 01:08:02,2021-03-14 01:38:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 4차로 0km(별내IC방향) 주의운전 차량고장 -,127.121475,37.6531944444444
2021-03-14 06:13:40,,2021-03-14 06:12:00,2021-03-14 18:00:00,0,공사 ,서울양양고속도로 화도IC 남양주IC북측 13.0km 1차로 갓길 없음 주의운전 시설물보수 -,127.3057779,37.6353363
2021-03-14 06:34:11,,2021-03-14 06:33:00,2021-03-14 07:03:00,2,기상 ,서해안고속도로 복교1교 동군산IC 진행방향 전체차로 135km(군산IC방향) 주의운전 기상 반대 차선 확인 요망,126.8342423,35.9452748
2021-03-14 06:40:30,3944,2021-03-14 06:33:02,2021-03-14 07:03:00,2,기상 ,서해안고속도로 복교1교 동군산IC 진행방향 전체차로 135km(군산IC방향) 주의운전 기상 반대 차선 확인 요망,126.8342423,35.9452748
2021-03-14 06:43:08,,2021-03-14 06:42:00,2021-03-14 07:12:00,1,사고 ,서울외곽순환고속도로 호원2교 호원IC2교 4차로 42km(호원IC방향) 안개구간 교통사고 -,127.042455,37.704926
2021-03-14 06:45:30,4000,2021-03-14 06:42:02,2021-03-14 07:12:00,1,사고 ,서울외곽순환고속도로 호원2교 호원IC2교 4차로 42km(호원IC방향) 안개구간 교통사고 -,127.042455,37.704926
2021-03-14 06:54:53,,2021-03-14 06:54:00,2021-03-14 18:00:00,0,공사 ,백양로 백양초등학교앞교차로 백양중학교앞교차로 1차로 주의운전 도로공사 -,126.8331921,37.6305815
2021-03-14 06:57:18,,2021-03-14 06:57:00,2021-03-14 18:00:00,0,공사 ,추천길 남양어린이집 추천대교 1차로 주의운전 도로공사 -,127.1087037,35.8495808
2021-03-14 07:12:00,A000032457,2021-03-14 07:12:00,,0,공사,일반국도[4] 영동군 사부리 (양방향) 1,2차로 차단 공사중도로확장 및 보수공사,127.962468,36.2122546
2021-03-14 07:20:28,,2021-03-14 07:20:00,2021-03-14 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.8185026,37.6283619
2021-03-14 07:21:32,,2021-03-14 07:21:00,2021-03-14 18:00:00,0,공사 ,삼성로 다니엘어린이집 능곡육교앞 1차로 주의운전 도로공사 -,126.8143512,37.6250181
2021-03-14 07:27:17,,2021-03-14 07:27:00,2021-03-14 18:00:00,0,공사 ,서해안로 생태터널북측 서해안로2213 1차로 주의운전 도로공사 -,126.831541431159,37.4865184269329
2021-03-14 07:35:12,,2021-03-14 07:00:00,2021-03-14 17:00:00,0,공사 ,일반국도18호선 밤고개삼거리 우산사거리 1차로 도로확장 공사중 서행주의  도로공사 -,127.0908716,34.7489247
2021-03-14 07:44:46,,2021-03-14 07:44:00,2021-03-14 18:00:00,0,공사 ,우암로 권혁철피부과의원 유한당약국 1차로 주의운전 도로공사 -,126.8490422,35.5699597
