2019-08-30 00:05:30,2072,2019-08-30 00:02:02,2019-08-30 00:32:00,2,통제 ,율곡로 이화사거리 동대문사거리 3차로 주의운전  -,127.001767,37.5760748
2019-08-30 02:00:30,3469,2019-08-30 01:57:02,2019-08-30 02:27:00,1,사고 ,동남로 서하남IC입구 송파구하남시경계6 3차로 주의운전 차량고장 -,127.1431126,37.5164281
2019-08-30 06:45:30,64,2019-08-30 06:41:02,2019-08-30 07:11:00,1,사고 ,비봉로 양노리5175 양로교차로 1차로 주의운전 차량고장 -,126.860967188748,37.2349640104878
2019-08-30 07:10:31,371,2019-08-30 07:07:02,2019-08-30 07:37:00,1,사고 ,안민터널로 역촌삼거리 3호광장사거리 1차로 주의운전 교통사고 -,128.6979026,35.1592147
2019-08-30 07:11:01,378,2019-08-30 19:00:02,2019-08-30 20:00:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 6차로 장소 : 세종문화회관 중앙계단 앞 집회 서울청,126.976658447542,37.5721351936664
2019-08-30 07:11:31,404,2019-08-30 22:00:02,2019-09-09 06:00:00,0,공사 ,올림픽로 강동구청역 1번출구 1차로 주의운행(2019 포장도로 긴급복구 정비공사) 유지보수 주의운행,127.120863899861,37.5311838500778
2019-08-30 07:12:01,409,2019-08-30 14:00:02,2019-08-30 23:59:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 2차로 장소 : 청와대 사랑채앞 집회 서울청,126.973598371689,37.5826536569898
2019-08-30 07:12:31,421,2019-08-30 11:00:02,2019-08-30 23:59:00,2,행사 ,효자로 청운동사무소 무궁화동산 2차로 장소 : 효자치안센터앞 집회 서울청,126.97149215908,37.5837613889661
2019-08-30 07:13:01,427,2019-08-30 07:03:02,2019-08-30 18:00:00,0,공사 ,일반국도47호선 갈현IC 갈현삼거리 1차로 주의운전 도로공사 -,126.988335588364,37.4181108670278
2019-08-30 07:15:30,440,2019-08-30 07:14:02,2019-08-30 07:44:00,1,사고 ,제2경인고속도로 남동IC서측본선 문학IC동측본선 1차로 0km(문학IC방향) 주의운전 교통사고 -,126.6955197,37.4333491
2019-08-30 07:16:31,473,2019-08-30 07:13:02,2019-08-30 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3273384,34.9778087
2019-08-30 07:17:00,477,2019-08-30 07:12:02,2019-08-30 07:42:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.6812378,37.4341682
2019-08-30 07:17:31,485,2019-08-30 07:11:02,2019-08-30 18:00:00,0,공사 ,일반국도29호선 시청삼거리 정읍동초교 1차로 주의운전 도로공사 -,126.8568877,35.5671583
2019-08-30 07:18:01,494,2019-08-30 07:10:02,2019-08-30 07:40:00,2,행사 ,일반국도48호선 광화문일반국도48호선 광화문일반국도48호선 1차로 주의운전  -,126.977315417349,37.5749069383991
2019-08-30 07:18:31,498,2019-08-30 07:09:02,2019-08-30 07:39:00,1,사고 ,한나루로357번길 현광아파트단지앞 현광아파트단지상가동앞 1차로 주의운전 교통사고 -,126.6542275,37.4378535
2019-08-30 07:19:01,504,2019-08-30 16:00:02,2019-08-30 22:00:00,2,행사 ,삼일대로 고용노동청->명동성당교차로->명동역->세종호텔->퇴계2가교차로->쌍용양회->종로3가교차로->종로2가교차로 고용노동청 1차로 주의운행 집회 서울청,126.987554608315,37.5673570643201
2019-08-30 07:20:31,510,2019-08-30 07:18:02,2019-08-30 07:48:00,1,사고 ,지방도56호선 군내사거리 용정사거리 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.2085187,37.8899902
2019-08-30 07:21:01,518,2019-08-30 07:10:02,2019-08-30 07:40:00,1,사고 ,서해안고속도로 화성휴게소 비봉IC 3차로 장애물 주의운전 -,126.8725,37.1889
2019-08-30 07:21:31,540,2019-08-30 07:17:02,2019-08-30 07:47:00,1,사고 ,소래로 도림방죽골삼거리 남동경기장 1차로 주의운전 교통사고 -,126.7323287,37.4330223
2019-08-30 07:22:01,544,2019-08-30 07:16:02,2019-08-30 07:46:00,1,사고 ,왕십리광장로 왕십리로왕십리광장로 왕십리역앞 1차로 주의운전  -,127.037075038471,37.561184897019
2019-08-30 07:22:31,557,2019-08-30 07:16:02,2019-08-30 07:46:00,2,행사 ,효자로 무궁화동산 청운동사무소 1차로 주의운전  -,126.97076689036,37.5838635708329
2019-08-30 07:23:01,561,2019-08-30 07:15:02,2019-08-30 07:45:00,2,행사 ,율곡로 경복궁중학천길진출 안국삼거리 1차로 주의운전 집회 -,126.9798336,37.5757392
2019-08-30 07:23:31,566,2019-08-30 07:15:02,2019-08-30 07:45:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.7042897,37.4335882
2019-08-30 07:24:01,5,2019-08-30 07:13:02,2019-08-30 23:59:00,0,공사 ,번영대로 번영대로앞교차로 금능사거리 양방향 전체차로 도로확장공사로 길가장자리구역 없음, 주의요망 도로공사 -,127.9181298,36.9874744
2019-08-30 07:24:31,9,2019-08-30 07:14:02,2019-08-30 18:00:00,0,공사 ,여의대방로 대림아파트 구공군본부 1차로 주의운전 도로공사 -,126.9242537,37.5095806
2019-08-30 07:25:31,14,2019-08-30 07:23:02,2019-08-30 07:53:00,1,사고 ,왕십리로 뚝섬역 동아자동차서비스주 2차로 주의운전 교통사고 -,127.044708189676,37.5458675060246
2019-08-30 07:26:01,20,2019-08-30 07:23:02,2019-08-30 18:00:00,0,공사 ,안양로 우체국사거리 벽산사거리 1차로 주의운전  -,126.9227891,37.3972203
2019-08-30 07:26:31,41,2019-08-30 22:00:02,2019-09-09 06:00:00,0,공사 ,올림픽로 강동구청역 1번출구 1차로 주의운행(2019년 포장도로 긴급복구 정비공사) 유지보수 서울청,127.120954830956,37.5314450472187
2019-08-30 07:27:00,44,2019-08-30 07:22:02,2019-08-30 18:00:00,0,공사 ,지방도510호선 팔봉로앞교차로 수희리제2교차로 1차로 주의운전 시설물 -,127.976783280732,36.8817861063983
2019-08-30 07:27:30,52,2019-08-30 07:20:02,2019-08-30 07:50:00,2,행사 ,율곡로2길 동십자사거리 일본대사관앞 1차로 주의운전 집회 -,126.9808047,37.5748117
2019-08-30 07:28:00,55,2019-08-30 07:21:02,2019-08-30 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3631082,36.9889694
2019-08-30 07:28:30,62,2019-08-30 07:20:02,2019-08-30 18:00:00,0,공사 ,봉서교자로개선공사 문척교차로 양저아을 진행방향 전체차로 주의운전 도로공사 -,127.4644954,35.2084388
2019-08-30 07:29:00,71,2019-08-30 07:20:02,2019-08-30 07:50:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7374513,37.4267337
2019-08-30 07:29:30,75,2019-08-30 07:19:02,2019-08-30 18:00:00,0,공사 ,율곡로2길 국세청삼거리 한국일보문화센타 1차로 주의운전  -,126.9807751,37.5751045
2019-08-30 07:30:30,79,2019-08-30 07:27:02,2019-08-30 07:57:00,1,사고 ,대영로 보문사거리 서대신사거리 3차로 주의운전 차량고장 -,129.0128054,35.1105519
2019-08-30 07:31:00,86,2019-08-30 07:27:02,2019-08-30 07:57:00,2,기상 ,일반국도2호선 하동역앞 섬진 1차로 안개  -,127.7579097,35.07148
2019-08-30 07:31:30,107,2019-08-30 07:27:02,2019-08-30 18:00:00,0,공사 ,일반국도13호선 가용리교차로 제1부두 1차로 주의운전 도로공사 -,126.73133970522,34.3363725017889
2019-08-30 07:32:00,111,2019-08-30 07:27:02,2019-08-30 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운행 도로공사 -,126.922691194105,37.506208548702
2019-08-30 07:32:30,118,2019-08-30 07:21:02,2019-08-30 07:51:00,1,사고 ,제2중부고속도로 경기광주JC 산곡JC 1,2차로 장애물 주의운전 -,127.2959,37.4321
2019-08-30 07:33:00,123,2019-08-30 07:24:02,2019-08-30 18:00:00,0,공사 ,일반국도43호선 홈플러스앞 사거리 의정부금오3단지앞 3차로 서행주의  -,127.0706953,37.753269
2019-08-30 07:33:31,3,2019-08-30 07:24:02,2019-08-30 18:00:00,0,공사 ,왕십리로뚝섬로사이길 서울숲관리사무소 동아자동차서비스주 2차로 주의운전 도로공사 -,127.042767123336,37.543640222965
2019-08-30 07:35:31,28,2019-08-30 07:31:02,2019-08-30 08:01:00,1,사고 ,일반국도29호선 용두터널 석정교차로 용두터널북측 1차로 주의운전 교통사고 -,126.9765933,34.9450895
2019-08-30 07:36:01,35,2019-08-30 07:31:02,2019-08-30 18:00:00,0,공사 ,강송로 일산병원후문삼거리 어린이교통광장사거리 2차로 메놀공사로 서행주의   -,126.794208,37.6424151
2019-08-30 07:36:31,55,2019-08-30 07:30:02,2019-08-30 08:00:00,2,기상 ,일반국도2호선 하동역앞 섬진 1차로 짙은안개  -,127.7592194,35.0714028
2019-08-30 07:37:01,59,2019-08-30 07:29:02,2019-08-30 18:00:00,0,공사 ,일반국도2호선 하동역앞 비파삼거리 1차로 하동역도로신설 도로공사 -,127.7596517,35.0710635
2019-08-30 07:37:31,67,2019-08-30 07:28:02,2019-08-30 18:00:00,0,공사 ,안양로 형제자동차공업사 축산농협 1차로 주의운전  -,126.91642,37.4043506
2019-08-30 07:38:01,71,2019-08-30 07:28:02,2019-08-30 18:00:00,0,공사 ,과정로 삼성디지털프라자연산점 한양사거리 진행방향 전체차로 주의운전 도로공사 -,129.1064138,35.1874007
2019-08-30 07:40:31,85,2019-08-30 07:37:02,2019-08-30 08:07:00,1,사고 ,경부고속도로 서초IC 양재IC 5차로 주의운행 교통사고 서울청,127.031348223171,37.4724148670517
2019-08-30 07:41:01,92,2019-08-30 07:37:02,2019-08-30 18:00:00,2,통제 ,선비로104 벨리나웨딩 남산초등학교 양방향 전체차로 지하차도공사로인한통제및우회조치 공사 -,128.6223721,36.8144713
2019-08-30 07:42:00,121,2019-08-30 07:37:02,2019-08-30 18:00:00,0,공사 ,북유성대로 은구비네거리 월드컵경기장 1차로 주의운전  -,127.325078,36.3769606
2019-08-30 07:42:30,130,2019-08-30 07:36:02,2019-08-30 18:00:00,0,공사 ,일반국도19호선 심천교차로 풍산교차로 1차로 주의운전 도로공사 -,127.8931498,34.8527559
2019-08-30 07:43:00,138,2019-08-30 07:35:02,2019-08-30 18:00:00,0,공사 ,일반국도14호선 삼도프레스 오뚜기 1차로 주의운전 도로공사 -,128.3274229,34.9778486
2019-08-30 07:43:30,143,2019-08-30 07:34:02,2019-08-30 08:04:00,1,사고 ,일반국도43호선 현대카독크 어룡1통 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 150미터 지체 교통사고 -,127.1916679,37.8840998
2019-08-30 07:44:00,153,2019-08-30 07:34:02,2019-08-30 08:04:00,2,기상 ,일반국도23호선 건산5구삼거리 장흥교사거리전앞 1차로 짙은안개  -,126.9060429,34.6754332
2019-08-30 07:45:30,160,2019-08-30 07:41:02,2019-08-30 08:11:00,2,통제 ,메기로 범어리2412 남양산역 1차로 물금ic앞 출근시간대로 인한 정체  -,129.0182156,35.3217257
2019-08-30 07:46:00,168,2019-08-30 07:41:02,2019-08-30 08:11:00,1,사고 ,일반국도25호선 도계삼거리 도계광장 1차로 주의운전 차량고장 -,128.631037194402,35.2609980153248
2019-08-30 07:47:00,193,2019-08-30 07:40:02,2019-08-30 18:00:00,0,공사 ,일반국도35호선 안포선입구 아늑골 진행방향 전체차로 주의운전 도로공사 -,128.7389459,36.5477459
2019-08-30 07:47:30,200,2019-08-30 07:39:02,2019-08-30 18:00:00,0,공사 ,팔결로 엑스포공원3가 비제이스틸 1차로 주의운전 도로공사 -,127.4829581,36.6826292
2019-08-30 07:48:00,204,2019-08-30 07:34:22,2019-08-30 10:40:08,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면 보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면 보수작업중,129.0907,37.4863
2019-08-30 07:50:31,236,2019-08-30 07:42:02,2019-08-30 08:12:00,1,사고 ,경인고속도로 부평IC 인천T/G 1차로 차량사고 주의운전 -,126.7271,37.5238
2019-08-30 07:51:01,243,2019-08-30 07:47:02,2019-08-30 18:00:00,0,공사 ,도로확장공사  서희아파트  이마트  1차로 주의운전 도로공사 -,128.2175261,37.1286869
