2020-09-27 00:08:22,,2020-09-27 00:08:00,2020-09-27 18:00:00,0,공사 ,동호로 퇴계로5가훈련원로진 퇴계로5가퇴계로진입1 1차로 주의운전 도로공사 -,127.0029567,37.5629777
2020-09-27 00:09:32,,2020-09-27 00:09:00,2020-09-27 00:39:00,1,사고 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전 교통사고 -,126.9901265,37.5602446
2020-09-27 00:14:13,,2020-09-27 00:14:00,2020-09-27 18:00:00,0,공사 ,장충단로 남산2호터널입구남산2 남산2호터널입구장충단 1차로 주의운전 도로공사 -,127.0032924,37.5550686
2020-09-27 00:15:31,7828,2020-09-27 00:09:02,2020-09-27 00:39:00,1,사고 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전 교통사고 -,126.9901265,37.5602446
2020-09-27 00:16:01,7830,2020-09-27 00:08:02,2020-09-27 18:00:00,0,공사 ,동호로 퇴계로5가훈련원로진 퇴계로5가퇴계로진입1 1차로 주의운전 도로공사 -,127.0029567,37.5629777
2020-09-27 00:36:53,,2020-09-27 00:00:00,2020-09-27 23:59:00,0,공사 ,율곡로 원남R 창덕궁R 양방향 전체차로 주의운전 시설물보수 -,127.009536325521,37.5705574432334
2020-09-27 00:38:31,,2020-09-27 00:00:00,2020-09-27 23:59:00,0,공사 ,율곡로 창덕궁R 원남R 양방향 전체차로 주의운전 시설물보수 -,127.010393583513,37.5701709133613
2020-09-27 01:29:01,,2020-09-27 01:28:00,2020-09-27 18:00:00,0,공사 ,을지로 을지로4가 을지로3가 3차로 주의운전 시설물보수 -,127.0024045,37.5645281
2020-09-27 02:16:37,,2020-09-27 02:16:00,2020-09-27 02:46:00,1,사고 ,방어진순환도로 일산해수욕장사거리 방어진순환도로631 양방향 전체차로 주의운전 교통사고 -,129.4277292,35.4971718
2020-09-27 02:20:31,9426,2020-09-27 02:16:02,2020-09-27 02:46:00,1,사고 ,방어진순환도로 일산해수욕장사거리 방어진순환도로631 양방향 전체차로 주의운전 교통사고 -,129.4277292,35.4971718
2020-09-27 05:51:02,,2020-09-27 05:50:00,2020-09-27 16:00:00,0,공사 ,원촌교 상판 도로공사 원촌교3가 원촌교네거리  1차로 원촌교 상판 도로공사중 수신호 유도중 후미지체 위험  도로공사 -,127.4112672,36.3779472
2020-09-27 06:06:52,,2020-09-27 06:06:00,2020-09-27 06:36:00,2,기상 ,당진영덕고속도로  남상주 낙동분기점  1차로 주의운전 기상 -,128.1498732,36.3777366
2020-09-27 06:40:11,,2020-09-27 06:38:00,2020-09-27 07:08:00,2,기상 ,중부내륙고속도로 문경새재IC 문경새재IC 1차로 182km 하행km(연풍IC방향) 옅은 연무로 시정거리 약 400미터 기상 -,128.1118918,36.7040189
2020-09-27 06:41:09,,2020-09-27 06:40:00,2020-09-27 07:10:00,1,사고 ,남항사길 태종로685번길18 강변로184 1차로 정체없음 교통사고 -,129.2024878,35.839297
2020-09-27 06:42:07,,2020-09-27 06:42:00,2020-09-27 07:12:00,2,기상 ,당진영덕고속도로 내서4터널서측 화서IC 1차로 0km(화서IC방향) 주의운전 기상 -,128.0612299,36.4097924
