2019-03-28 02:25:30,7289,2019-03-28 02:20:02,2019-03-28 02:50:00,1,사고 ,마장로 흥인사거리 운동장평화시장 1차로 주의운전 차량고장 -,127.0144283,37.5680237
2019-03-28 03:30:30,8001,2019-03-28 03:26:02,2019-03-28 03:56:00,1,사고 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 교통사고 -,126.9939785,37.5611896
2019-03-28 04:25:31,8584,2019-03-28 04:24:02,2019-03-28 04:54:00,1,사고 ,범안로 연호지하차도 연호지하차도 1차로 주의운전 교통사고 -,128.6697926,35.8370787
2019-03-28 06:45:31,134,2019-03-28 06:41:02,2019-03-28 07:11:00,1,사고 ,일반국도43호선 송우삼거리 초가팔리입구 1차로 주의운전 교통사고 -,127.1459674,37.8251876
2019-03-28 06:46:01,138,2019-03-28 06:39:02,2019-03-28 18:00:00,0,공사 ,지방도409호선 만종2교 물지울사거리 1차로 주의운전 도로공사 -,127.8972161,37.3610736
2019-03-28 06:50:30,193,2019-03-28 06:48:02,2019-03-28 07:18:00,1,사고 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 교통사고 -,128.3636241,36.9877041
2019-03-28 06:51:00,197,2019-03-28 06:47:02,2019-03-28 07:17:00,1,사고 ,일반국도43호선 축석령휴게소 축석초교입구 1차로 주의운전 교통사고 -,127.1219792,37.7845638
2019-03-28 06:55:30,252,2019-03-28 06:49:02,2019-03-28 07:19:00,1,사고 ,43국도 자작삼거리 6군단 진행방향 전체차로 주의운전 차량고장 -,127.1759241,37.8674304
2019-03-28 06:56:01,257,2019-03-28 06:48:02,2019-03-28 07:18:00,2,기상 ,미세먼지 나쁨 하이마트앞8 수청사거리 1차로 주의운전  -,126.6013742,36.3458645
2019-03-28 06:56:30,280,2019-03-28 06:48:02,2019-03-28 18:00:00,0,공사 ,일반국도2호선 섬진 하동역앞 1차로 회전교차로설치공사 도로공사 -,127.755323090102,35.0716236636612
2019-03-28 07:15:30,486,2019-03-28 07:11:02,2019-03-28 07:41:00,1,사고 ,성호길 식물원사거리 점섬운동장삼거리 1차로 주의운전 교통사고 -,126.8589282,37.3169765
2019-03-28 07:16:00,490,2019-03-28 12:00:02,2019-03-28 15:00:00,2,행사 ,사임당로 제우교역 서울교대  2차로 청호나이스 본사앞 집회 집회 서울청,127.013218046855,37.4879156434472
2019-03-28 07:16:30,509,2019-03-28 07:09:02,2019-03-28 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암고가도로 1차로 주의운전 도로공사 -,127.08131866,37.15498373
2019-03-28 07:17:00,519,2019-03-28 09:30:02,2019-04-05 17:00:00,0,공사 ,강남순환도시고속화도로 금천TG 하이패스 광명 1,2차로 부분통제/ 교통사고 피해시설 복구공사 도로공사 서울청,126.906596978173,37.4382607609631
2019-03-28 07:17:30,528,2019-03-28 07:08:02,2019-03-28 18:00:00,0,공사 ,지방도913호선 김천교 배다리 1차로 주의운전 도로공사 -,128.1298116,36.1194572
2019-03-28 07:25:30,600,2019-03-28 07:22:02,2019-03-28 07:52:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3490387,37.5371767
2019-03-28 07:26:01,605,2019-03-28 07:22:02,2019-03-28 07:52:00,1,사고 ,일반국도19호선 화전1 남변사거리 1차로 주의운전 교통사고 -,127.902224,34.8322219
2019-03-28 07:28:00,20,2019-03-28 07:18:02,2019-03-28 18:00:00,0,공사 ,일반국도48호선 교동면 이강삼거리 1차로 주의운전 시설물 -,126.4896829,37.7448645
2019-03-28 07:40:30,162,2019-03-28 07:38:02,2019-03-28 18:00:00,0,공사 ,원문로 페리카나치킨 흥아정육점 1차로 주의운전 도로공사 -,127.9371568,37.3565128
2019-03-28 07:50:30,114,2019-03-28 07:44:02,2019-03-28 08:14:00,1,사고 ,서울외곽순환고속도로 판교JC동측서울외곽순환선 판교JC남측경부선본선 3차로 주의운전 적재물 낙하 -,127.096346108348,37.4070291281875
2019-03-28 07:51:00,121,2019-03-28 07:46:02,2019-03-28 18:00:00,0,공사 ,서부간선도로 서울금천구경기광명시5 서부간선도로독산역길 1차로 주의운전 도로공사 -,126.883784,37.4693396
2019-03-28 07:51:30,138,2019-03-28 07:45:02,2019-03-28 08:15:00,1,사고 ,솔샘로 미아동소방소앞 삼양동사거리 2차로 주의운전 교통사고 서울청,127.020790778253,37.6195007911053
2019-03-28 07:52:00,145,2019-03-28 07:45:02,2019-03-28 18:00:00,0,공사 ,일반국도24호선 합천대교북측 합천대교남측 1차로 주의운전 시설물 -,128.1706137,35.5651885
2019-03-28 07:53:00,166,2019-03-28 07:44:02,2019-03-28 18:00:00,0,공사 ,강성로 강선8단지사거리 강선뉴서울아파트앞 2차로 나무가지치기 공사로 서행주의  -,126.7653054,37.669116
2019-03-28 07:55:30,185,2019-03-28 07:44:02,2019-03-28 08:14:00,1,사고 ,경부고속도로 달래네고개 양재IC 2차로 차량고장 주의운전 -,127.05303391,37.4495089949253
2019-03-28 07:56:00,192,2019-03-28 07:50:02,2019-03-28 18:00:00,0,공사 ,갈천길 상갈교앞 갈천교앞2 1차로 주의운전 도로공사 -,127.1076496,37.2712828
2019-03-28 07:56:31,214,2019-03-28 07:48:12,2019-03-28 10:52:12,0,공사 ,남해선(순천-부산)(0100) (갓길)방음벽 보수 작업중 [고속도로]남해선(순천-부산)(0100) (갓길)방음벽 보수 작업중,128.7831,35.2266
2019-03-28 07:57:00,225,2019-03-28 07:49:02,2019-03-28 18:00:00,0,공사 ,청사서로 대전지방식품의약 보라매사거리 3차로 교통섬 공사로  인하여 3차로 주의 운전   -,127.3828202,36.3583524
2019-03-28 07:57:30,232,2019-03-28 07:48:02,2019-03-28 18:00:00,0,공사 ,헌릉로 염곡지하차도남측 염곡지하차도북측 3차로 인도 보도블럭공사 차도상보행자도로 확보  -,127.0427497,37.4664623
2019-03-28 08:00:30,259,2019-03-28 07:57:02,2019-03-28 08:27:00,1,사고 ,관악로 서울대입구역 관악구청 1차로 주의운전 차량고장 -,126.952376732319,37.4791609919177
2019-03-28 08:01:30,0,2019-03-28 07:56:02,2019-03-28 08:26:00,2,기상 ,일반국도30호선 불로치앞1 구룡교차로 1차로 주의운전 기상 -,127.52088738,35.87726411
2019-03-28 08:02:30,28,2019-03-28 07:55:02,2019-03-28 18:00:00,0,공사 ,침산남로 침산네거리 오봉오거리 2차로 시설물보수공사 시설물 -,128.5842239,35.8897274
2019-03-28 08:03:30,43,2019-03-28 07:53:02,2019-03-28 18:00:00,0,공사 ,신장로 한솔솔파크 황산사거리 1차로 주의운전  -,127.1992325,37.5426545
2019-03-28 08:05:30,62,2019-03-28 07:58:02,2019-03-28 08:28:00,1,사고 ,서해안고속도로 서평택JC 서평택IC 3차로 장애물 주의운전 -,126.88216871,37.0412850846433
2019-03-28 08:06:00,68,2019-03-28 08:02:02,2019-03-28 18:00:00,0,공사 ,팔과정로 백양전주공장서측 에이스제과 1차로 주의운전 도로공사 -,127.096799,35.8645084
2019-03-28 08:06:30,86,2019-03-28 08:01:02,2019-03-28 18:00:00,0,공사 ,조마루로 삼원초교사거리 중앙교차로 1차로 주의운전 도로공사 -,126.7831287,37.4983075
2019-03-28 08:07:00,92,2019-03-28 08:00:02,2019-03-28 18:00:00,0,공사 ,동부우회로 1순환로 명암동부우회도로입구 1차로 주의운전  -,127.5133585,36.6351179
2019-03-28 08:07:30,106,2019-03-28 08:00:02,2019-03-28 18:00:00,0,공사 ,일반국도29호선 상동현대 내장사거리 1차로 주의운전 도로공사 -,126.8720053,35.5557008
2019-03-28 08:08:01,110,2019-03-28 07:59:02,2019-03-28 08:29:00,1,사고 ,지방도587호선 합목교차로 신척1교차로 1차로 주의운전 교통사고 -,127.4889544,36.9096243
2019-03-28 08:08:31,118,2019-03-28 08:00:02,2019-03-28 18:00:00,0,공사 ,국가지원지방도84호선 신사대동산업 프라임커텐 1차로 주의운전  도로공사 -,127.055505973865,37.216975473887
2019-03-28 08:09:01,121,2019-03-28 07:59:02,2019-03-28 18:00:00,0,공사 ,팔과정로 백양전주공장서측 에이스제과 1차로 주의운전 도로공사 -,127.0970757,35.8644352
2019-03-28 08:09:31,126,2019-03-28 07:59:02,2019-03-28 18:00:00,0,공사 ,문화로 문화육교 충남기계공업고등학교 1차로 주의운전 도로공사 -,127.4012501,36.313911
2019-03-28 08:10:30,133,2019-03-28 08:06:02,2019-03-28 08:36:00,1,사고 ,남동대로 남동경찰서사거리 터미널사거리 3차로 주의운전  -,126.7071092,37.443291
2019-03-28 08:11:00,140,2019-03-28 08:06:02,2019-03-28 18:00:00,0,공사 ,일반국도3호선 5316부대앞 대전삼거리 1차로 주의운전 시설물 -,127.068348,38.0015925
2019-03-28 08:12:00,5,2019-03-28 08:04:02,2019-03-28 08:34:00,2,기상 ,지방도799호선 운주,고산 봉동,용진 1차로 안개로 서행바람   -,127.1682315,35.9392378
2019-03-28 08:12:31,16,2019-03-28 08:02:02,2019-03-28 08:32:00,1,사고 ,일반국도39호선 홈에버1 계남고가사거리 1차로 주의운전 교통사고 -,126.7760219,37.5041098
2019-03-28 08:13:01,24,2019-03-28 08:03:02,2019-03-28 18:00:00,0,공사 ,동곡2길 팔복소방파출소 제1정비공업사 1차로 주의운전 도로공사 -,127.0930425,35.859391
2019-03-28 08:20:31,111,2019-03-28 08:18:02,2019-03-28 08:48:00,1,사고 ,일반국도1호선 원골로삼거리 신나자로삼거리 4차로 주의운전 교통사고 -,126.9654408,37.3584706
2019-03-28 08:21:01,122,2019-03-28 08:17:02,2019-03-28 08:47:00,1,사고 ,서해안 고속도로 서김제 동군산 차로 갓길 차량고장 차량고장 -,126.8315876,35.9334899
2019-03-28 08:22:01,145,2019-03-28 08:16:02,2019-03-28 18:00:00,0,공사 ,인수봉로 무유빌딩 미아공영주차장입구 1차로 주의운전 도로공사 -,127.0126504,37.6242427
