2019-08-31 04:25:30,1130,2019-08-31 03:49:02,2019-08-31 04:19:00,1,사고 ,평택제천고속도로 청북IC 평택JC 1,2차로 차량사고 주의운전 -,126.9226884,37.0486468483682
2019-08-31 06:10:31,2401,2019-08-31 06:07:02,2019-08-31 06:37:00,1,사고 ,가산디지털1로 가산동5192 한국훼스토사옥 1차로 주의운전 교통사고 -,126.8789915,37.4857164
2019-08-31 06:40:30,2771,2019-08-31 06:35:02,2019-08-31 07:05:00,1,사고 ,경부고속도로 죽전휴게소 서울T/G 5차로 차량고장 주의운전 -,127.10347363,37.3454981620813
2019-08-31 07:05:30,3074,2019-08-31 07:03:02,2019-08-31 07:50:00,1,사고 ,보문로 대광고교앞 진흥빌딩 1,2차로 주의운전  -,127.020856,37.5826153
2019-08-31 07:06:00,3080,2019-08-31 06:57:02,2019-08-31 18:00:00,0,공사 ,경부고속도로 석적육교북측 왜관낙동강교동측 4차로 162km(남구미IC방향) 주의운전 시설물 -,128.4082045,36.050648
2019-08-31 07:15:30,3195,2019-08-31 07:13:02,2019-08-31 07:43:00,2,통제 ,지방도706호선 나포삼거리 군산익산행정경계 1차로 주의운전  -,126.864915,36.0558606
2019-08-31 07:16:00,3202,2019-08-31 18:00:02,2019-08-31 22:00:00,2,행사 ,신반포로 신반포중삼거리 반포본동사무소 1차로 장소: 반포엘루체컨벤션 앞 집회 서울청,126.987101883375,37.5014262777931
2019-08-31 07:16:30,3225,2019-08-31 14:00:02,2019-08-31 16:30:00,2,행사 ,우정국로 종로1가남대문로진출 종로1가 진행방향 전체차로 행진 : 종각역->안국동사거리->동십자각->팔판교차로->삼청치안센터->우리은행 삼청점(全차로) 집회 추가내용,126.98300936489,37.5700414645939
2019-08-31 07:17:00,3232,2019-08-31 23:00:02,2019-09-06 06:00:00,0,공사 ,올림픽대로 방화대교 가양대교 3,4차로 부분통제/ 장소: 방화대교~가양대교 잠실방면 2019년 자동차전용도로 노후포장 정비공사(연간단가) 도로공사 서울청,126.82603700922,37.5816274301717
2019-08-31 07:17:30,3238,2019-08-31 13:30:02,2019-08-31 20:00:00,2,행사 ,통일로한강대로연결길 통일로한강대로진출 통일로한강대로진입 1차로 행진 : 서울역->숭례문->시청->세종대로사거리->세종로소공원(3개차로) 집회 서울청,126.972300285241,37.5568939002877
2019-08-31 07:18:00,3241,2019-08-31 13:00:02,2019-08-31 15:30:00,2,행사 ,사직로 파크뷰타워 경복궁역 2,3,4차로 행진 : 뜰애우->내자교차로->신교교차로->효자치안센터(3개차로) 집회 서울청,126.971503635367,37.5759295024048
2019-08-31 07:20:31,3264,2019-08-31 07:16:02,2019-08-31 07:46:00,2,통제 ,지방도706호선 광명당약국 군산익산행정경계 1차로 주의운전  -,126.8689197,36.0580339
2019-08-31 07:21:01,3271,2019-08-31 18:00:02,2019-08-31 21:30:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 행진:소녀상->안국동교차로->종각->세종대로사거리->코리아나호텔(2개차로) 집회 서울청,126.980495117528,37.5750596182066
2019-08-31 07:21:31,3294,2019-08-31 14:00:02,2019-08-31 16:00:00,2,행사 ,효자로 효자동삼거리 적선교차로 1차로 장소: 청와대사랑채 측면 집회 서울청,126.973604051502,37.5825995986523
2019-08-31 07:22:01,3302,2019-08-31 14:00:02,2019-08-31 17:00:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 1차로 행진 : 세종로소공원->광화문->경복궁역->효자치안센터(3개차로) 집회 서울청,126.976612690536,37.5736623710607
2019-08-31 07:25:30,3329,2019-08-31 07:15:02,2019-08-31 07:45:00,1,사고 ,경부고속도로 오산IC 안성JC 5차로 차량고장 주의운전 -,127.13352588,37.0713993139324
2019-08-31 07:26:00,3336,2019-08-31 00:00:02,2019-09-01 23:00:00,2,행사 ,무교로 서울시청 모전교 양방향 전체차로 세계도시 문화축제 / 8.31 00:00~9.1 23:00 / 시청삼거리->모전교 전면통제 문화 행사 서울청,126.979195728876,37.5662656822173
2019-08-31 07:26:30,3360,2019-08-31 07:21:02,2019-08-31 18:00:00,0,공사 ,향군로 우암사거리 형제주택 1차로 주의운전  -,127.4857038,36.650192
2019-08-31 07:27:00,3368,2019-08-31 12:00:02,2019-08-31 18:00:00,2,행사 ,세종대로 서울광장 청계남로 1,2차로 부분통제/ 행진: 서울광장→파이낸스→청계남로→개풍로터리→서울광장 집회 서울청,126.977249016483,37.5657697753193
2019-08-31 07:27:30,3379,2019-08-31 07:20:02,2019-08-31 18:00:00,0,공사 ,은천로35길 에메랄드아101동 영광빌라 1차로 주의운전  -,126.9540487,37.4869953
