2019-05-21 01:15:30,2737,2019-05-21 01:12:02,2019-05-21 01:42:00,2,통제 ,장충단로 국립극장 남산2호터널입구 1차로 주의운전  -,127.0026211,37.5532941
2019-05-21 01:16:00,2743,2019-05-21 01:08:02,2019-05-21 01:38:00,2,통제 ,장충단로 장춘단길거리 용산구중구경계2 1차로 주의운전 공사 -,127.0000364,37.5496581
2019-05-21 02:30:30,3528,2019-05-21 02:08:02,2019-05-21 02:38:00,1,사고 ,제2경인고속도로 광명IC 일직JC 1,2차로 차량사고 주의운전 -,126.88788315,37.4250369128188
2019-05-21 02:50:30,3746,2019-05-21 02:44:02,2019-05-21 03:14:00,1,사고 ,서울외곽순환고속도로 김포IC 자유로JC 4차로 차량사고 주의운전 -,126.79333962,37.6116090792553
2019-05-21 03:45:30,4324,2019-05-21 02:56:02,2019-05-21 03:26:00,1,사고 ,제2경인고속도로 문학IC 남동IC 3차로 차량사고 주의운전 -,126.7109727,37.4337156708081
2019-05-21 05:35:31,5491,2019-05-21 05:30:02,2019-05-21 06:00:00,1,사고 ,양재대로 천동초교입구 마루빌딩 3차로 주의운전 차량고장 -,127.1410193,37.5406132
2019-05-21 05:36:01,5494,2019-05-21 05:29:02,2019-05-21 18:00:00,0,공사 ,천중로 천동초교 천동초교입구 1차로 주의운전 도로공사 -,127.1404328,37.540752
2019-05-21 06:20:30,5972,2019-05-21 06:14:02,2019-05-21 06:44:00,1,사고 ,북부간선로 교통광장 동구릉입구서울방향 1차로 주의운전 교통사고 -,127.1332487,37.6120032
2019-05-21 06:35:30,6142,2019-05-21 06:08:02,2019-05-21 06:38:00,1,사고 ,서해안고속도로 비봉IC 매송IC 3차로 차량고장 주의운전 -,126.88224009,37.2426855592308
2019-05-21 06:36:00,6147,2019-05-21 06:26:02,2019-05-21 18:00:00,0,공사 ,김포대로 사우지하차도 사우지하차도1 1차로 주의운전  -,126.7171197,37.6218315
2019-05-21 06:45:30,6254,2019-05-21 06:43:02,2019-05-21 07:13:00,1,사고 ,남부순환로 서울광명경계9 광명테크노타운 1차로 주의운전 교통사고 -,126.868549,37.4926626
2019-05-21 06:46:01,6260,2019-05-21 06:42:02,2019-05-21 07:12:00,1,사고 ,일반국도43호선 구리경찰서앞3거리 현대정비공업사 1차로 주의운전 교통사고 -,127.130772,37.5895999
2019-05-21 06:47:01,6288,2019-05-21 06:38:02,2019-05-21 18:00:00,0,공사 ,중앙로 광성초교입구삼거리 광성초교사거리 1차로 주의운전 도로공사 -,126.8730285,37.477819
