2021-11-25 00:06:51,,2021-11-25 00:06:00,2021-11-25 18:00:00,0,공사 ,퇴계로 흥국빌딩 충무로역앞교차로 1차로 주의운전 도로공사 -,126.9920538,37.5609392
2021-11-25 00:07:06,,2021-11-25 00:07:00,2021-11-25 18:00:00,0,공사 ,동호로5길 약수고가차도남측 약수고가차도 1차로 주의운전 하수도/배수로 작업 -,127.0122154,37.5527247
2021-11-25 00:14:15,,2021-11-25 00:14:00,2021-11-25 18:00:00,0,공사 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 도로공사 -,127.0065804,37.5662257
2021-11-25 00:28:39,,2021-11-25 00:28:00,2021-11-25 00:58:00,1,사고 ,제2중부고속도로 표교리산3810 이천하이패스IC 1차로 0km(이천하이패스IC방향) 주의운전 고장차량 -,127.3836441,37.2850502
2021-11-25 00:37:00,,2021-11-25 00:35:00,2021-11-25 03:38:01,0,공사 ,영동선(0500) (3차로)시설물보수작업중 [고속도로]영동선(0500) (3차로)시설물보수작업중,126.7395,37.4111
2021-11-25 00:40:20,,2021-11-25 00:39:00,2021-11-25 01:09:00,1,사고 ,중부고속도로 신둔하이패스IC 신둔하이패스IC 2차로 0km(신둔하이패스IC방향) 주의운전 고장차량 -,127.3765467,37.2914568
2021-11-25 00:59:00,,2021-11-25 00:56:19,2021-11-25 04:00:02,0,공사 ,평택제천선(0400) (2차로)ITST설비보완작업중 [고속도로]평택제천선(0400) (2차로)ITST설비보완작업중,127.4152,36.9553
2021-11-25 01:50:00,,2021-11-25 01:47:19,2021-11-25 04:51:04,0,공사 ,경인선(1200) (1,2차로)시설물보수작업중 [고속도로]경인선(1200) (1,2차로)시설물보수작업중,126.709,37.5237
2021-11-25 01:52:00,,2021-11-25 01:49:01,2021-11-25 04:53:04,0,공사 ,경인선(1200) (3,4차로)시설물보수작업중 [고속도로]경인선(1200) (3,4차로)시설물보수작업중,126.6777,37.5181
2021-11-25 02:54:45,,2021-11-25 00:00:00,2021-11-25 05:00:00,0,공사 ,지봉로 동묘R 청계7R 2차로 주의운전 도로공사 -,127.0072065,37.5709823
