2020-12-05 00:35:47,,2020-12-05 00:35:00,2020-12-05 02:00:00,0,공사 ,을지로 을지로4가 청계세운상가 1차로 주의운전 도로공사 -,126.9896425,37.5606538
2020-12-05 02:06:04,,2020-12-05 02:05:48,2020-12-05 05:07:43,0,공사 ,영동선(0500) (2,3차로)노면보수작업중 [고속도로]영동선(0500) (2,3차로)노면보수작업중,126.7408,37.4021
2020-12-05 03:31:06,,2020-12-05 02:41:35,2020-12-05 06:32:46,0,공사 ,영동선(0500) (진출로)노면보수작업중 [고속도로]영동선(0500) (진출로)노면보수작업중,126.7397,37.4378
2020-12-05 07:11:41,,2020-12-05 14:00:00,2020-12-05 18:00:00,2,행사 ,서초대로 중앙지검서문 강남역9出 1차로 / 행진:중앙지검서문->강남역9出(1개차로) 집회 서울청,127.006722638319,37.4939799721254
2020-12-05 07:14:03,,2020-12-05 17:30:00,2020-12-05 18:30:00,2,행사 ,한강대로 서울역 대합실   1차로  집회 서울청,126.972642947558,37.5560560525406
2020-12-05 07:14:43,,2020-12-05 07:14:00,2020-12-05 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1253159,35.8505301
2020-12-05 07:15:57,,2020-12-05 07:15:00,2020-12-05 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.818969722222,37.6282424722222
2020-12-05 07:16:51,,2020-12-05 07:16:00,2020-12-05 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.814819333333,37.6274642777778
2020-12-05 07:17:46,,2020-12-05 07:17:00,2020-12-05 18:00:00,0,공사 ,일반국도39호선 능곡육교앞 능곡육교앞 1차로 주의운전 하수관거 작업 -,126.811042777778,37.6243934444444
2020-12-05 07:20:05,,2020-12-05 07:19:00,2020-12-05 07:49:00,1,사고 ,호남고속도로 정읍휴게소 태인IC 2차로 134km(태인IC방향) 주의운전 차량고장 -,126.9126178,35.6510779
2020-12-05 07:20:45,,2020-12-05 07:20:00,2020-12-05 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1080358,35.850261
2020-12-05 07:20:53,,2020-12-05 14:00:00,2020-12-05 17:00:00,2,행사 ,청계천로 효령빌딩 한국은행앞 1차로 장소:한국관광공사->남대문시장2문, 행진: 한국관광공사->고용노동청->퇴계로2가->한국은행->남대문시장2문 (1개차로) 집회 서울청,126.981673957913,37.5688204159561
2020-12-05 07:25:30,3496,2020-12-05 07:19:02,2020-12-05 07:49:00,1,사고 ,호남고속도로 정읍휴게소 태인IC 2차로 134km(태인IC방향) 주의운전 차량고장 -,126.9126178,35.6510779
2020-12-05 07:26:00,3499,2020-12-05 07:17:02,2020-12-05 18:00:00,0,공사 ,일반국도39호선 능곡육교앞 능곡육교앞 1차로 주의운전 하수관거 작업 -,126.811042777778,37.6243934444444
2020-12-05 07:26:30,3527,2020-12-05 07:16:02,2020-12-05 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.814819333333,37.6274642777778
2020-12-05 07:26:37,,2020-12-05 07:26:00,2020-12-05 07:56:00,2,통제 ,일반국도38호선 두현육교 죽산에너지앞교차로 1차로 주의운전 공사 -,127.401538,37.0717119722222
2020-12-05 07:39:21,,2020-12-05 07:39:00,2020-12-05 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.212931,37.5382349
2020-12-05 07:42:01,,2020-12-05 07:41:00,2020-12-05 18:00:00,0,공사 ,반포대로 강남성모병원 대검찰청 1차로 주의운전 시설물보수 -,127.0058462,37.4948608
2020-12-05 07:53:12,,2020-12-05 07:52:00,2020-12-05 18:00:00,0,공사 ,문예회관4가 하수관로 공사  법동네거리  문예회관4가  3차로 하수관로 공사 후미지체 위험  하수관거 작업 -,127.4281313,36.3735434
2020-12-05 08:00:56,,2020-12-05 08:00:00,2020-12-05 08:30:00,1,사고 ,중앙로 중앙로1036 백석역사거리 1차로 주의운전 교통사고 -,126.7889297,37.6424012
2020-12-05 08:02:45,,2020-12-05 08:02:00,2020-12-05 08:32:00,2,통제 ,중교로 중교로43 중교로18 1차로 주의운전 공사 -,127.423192,36.326118
2020-12-05 08:04:02,,2020-12-05 08:03:00,2020-12-05 18:00:00,0,공사 ,연서로 신한은행연신내지점 연천초교길연서로진입 1차로 주의운전 도로공사 -,126.9227394,37.6195566
2020-12-05 08:04:04,,2020-12-05 08:03:00,2020-12-05 08:33:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8034966,35.0963767
2020-12-05 08:05:31,4031,2020-12-05 08:03:02,2020-12-05 08:33:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8034966,35.0963767
2020-12-05 08:06:00,4033,2020-12-05 08:03:02,2020-12-05 18:00:00,0,공사 ,연서로 신한은행연신내지점 연천초교길연서로진입 1차로 주의운전 도로공사 -,126.9227394,37.6195566
2020-12-05 08:06:30,4059,2020-12-05 08:02:02,2020-12-05 08:32:00,2,통제 ,중교로 중교로43 중교로18 1차로 주의운전 공사 -,127.423192,36.326118
2020-12-05 08:07:00,4069,2020-12-05 08:00:02,2020-12-05 08:30:00,1,사고 ,중앙로 중앙로1036 백석역사거리 1차로 주의운전 교통사고 -,126.7889297,37.6424012
2020-12-05 08:10:09,,2020-12-05 08:10:00,2020-12-05 18:00:00,0,공사 ,배산로 모현중앙하이츠4동 원광여자중학교 1차로 주의운전 도로공사 -,126.942359,35.9543818
2020-12-05 08:12:23,,2020-12-05 08:11:00,2020-12-05 10:00:00,0,공사 ,봉양로 어린교 봉양로13 4차로 교량 이음새공사로 차로 점용 중, 운전주의 도로공사 -,128.587556,35.2208139722222
2020-12-05 08:15:00,,2020-12-05 08:14:00,2020-12-05 18:00:00,0,공사 ,서부로  고색사거리 산업단지사거리 2차로 주의운전 도로공사 -,126.9773911,37.2480633
2020-12-05 08:18:38,,2020-12-05 08:18:00,2020-12-05 18:00:00,0,공사 ,필문대로 산수오거리 지산사거리 1차로 주의운전 도로공사 -,126.930698429614,35.151895818357
2020-12-05 08:18:51,,2020-12-05 08:17:00,2020-12-05 18:00:00,0,공사 ,중리3가 신축건물공사 홍도로106(한남대학교) 중리3가 2차로 건물 신축현장 크레인작업중 후미지체 위험  시설물보수 -,127.4271801,36.3576875
2020-12-05 08:21:19,,2020-12-05 08:21:00,2020-12-05 18:00:00,0,공사 ,백마로 장항IC1진입 백마로56 1차로 시설공사로 서행주의 시설물보수 -,126.7604859,37.642655
2020-12-05 08:22:40,,2020-12-05 08:22:00,2020-12-05 18:00:00,0,공사 ,나주로 나주로35 한국통신교차로 1차로 주의운전 도로공사 -,126.7152098,35.0220882
